2,4,0,-9,0,70.28
3,4,0,-9,0,69.23
4,4,0,-9,0,68.17
5,4,0,-9,0,67.11
6,4,0,-9,0,66.06
7,4,0,-10,0,65.00
8,4,0,-10,0,63.94
9,4,0,-10,0,62.89
10,4,0,-10,0,61.84
11,4,0,-10,0,60.78
12,4,0,-10,0,59.73
13,4,0,-11,0,58.68
14,4,0,-11,0,57.62
15,4,0,-11,0,56.57
16,4,0,-11,0,55.52
17,4,0,-12,0,54.47
18,4,0,-12,0,53.42
19,4,0,-12,0,52.38
20,4,0,-12,0,51.33
21,4,0,-12,0,50.28
22,4,0,-13,0,49.24
23,4,0,-13,0,48.20
24,4,0,-13,0,47.15
25,4,0,-14,0,46.11
26,4,0,-14,0,45.07
27,4,0,-14,0,44.04
28,4,0,-15,0,43.00
29,4,0,-15,0,41.96
30,4,0,-15,0,40.93
31,4,0,-16,0,39.90
32,4,0,-16,0,38.87
33,4,0,-17,0,37.85
34,4,0,-17,0,36.82
35,4,0,-18,0,35.80
36,4,0,-18,0,34.78
37,4,0,-19,0,33.77
38,4,0,-19,0,32.76
39,4,0,-20,0,31.75
40,4,0,-21,0,30.75
41,4,0,-21,0,29.75
42,4,0,-22,0,28.76
43,4,0,-23,0,27.77
44,4,0,-24,0,26.79
45,4,0,-25,0,25.82
46,4,0,-26,0,24.85
47,4,0,-27,0,23.90
48,4,0,-28,0,22.95
49,4,0,-30,0,22.02
50,4,0,-31,0,21.10
51,4,0,-33,0,20.19
52,4,0,-34,0,19.30
53,4,0,-36,0,18.43
54,4,0,-38,0,17.58
55,4,0,-40,0,16.75
56,4,0,-43,0,15.96
57,4,0,-46,0,15.20
58,4,0,-49,0,14.48
59,4,0,-52,0,13.80
60,4,0,-56,0,13.17
61,4,0,-60,0,12.60
62,4,0,-64,0,12.10
63,4,0,-69,0,11.68
64,4,0,-73,0,11.33
65,4,0,-79,0,11.08
66,4,0,-84,0,10.92
67,4,0,-90,0,10.87
68,4,0,-95,0,10.91
69,4,0,-100,0,11.05
70,4,0,-106,0,11.28
71,4,0,-110,0,11.60
72,4,0,-115,0,12.00
73,4,0,-119,0,12.47
74,4,0,-123,0,13.01
75,4,0,-127,0,13.60
76,4,0,-130,0,14.24
77,4,0,-133,0,14.92
78,4,0,-136,0,15.64
79,4,0,-138,0,16.39
80,4,0,-141,0,17.17
81,4,0,-143,0,17.97
82,4,0,-145,0,18.79
83,4,0,-146,0,19.63
84,4,0,-148,0,20.49
85,4,0,-149,0,21.36
86,4,0,-151,0,22.25
87,4,0,-152,0,23.14
88,4,0,-153,0,24.04
89,4,0,-154,0,24.96
90,4,0,-155,0,25.87
91,4,0,-156,0,26.80
92,4,0,-157,0,27.73
93,4,0,-158,0,28.67
94,4,0,-158,0,29.62
95,4,0,-159,0,30.57
96,4,0,-160,0,31.52
97,4,0,-160,0,32.47
98,4,0,-161,0,33.43
99,4,0,-162,0,34.40
