12,7,0,3,0,43.45
43,7,0,7,0,22.39
44,7,0,7,0,21.71
45,7,0,7,0,21.04
46,7,0,7,0,20.36
47,7,0,7,0,19.68
48,7,0,8,0,19.01
49,7,0,8,0,18.33
50,7,0,8,0,17.66
51,7,0,9,0,16.98
52,7,0,9,0,16.31
53,7,0,9,0,15.64
54,7,0,10,0,14.97
55,7,0,10,0,14.30
56,7,0,11,0,13.63
57,7,0,11,0,12.96
58,7,0,12,0,12.29
59,7,0,13,0,11.62
60,7,0,13,0,10.96
61,7,0,14,0,10.30
62,7,0,15,0,9.64
63,7,0,17,0,8.99
64,7,0,18,0,8.34
65,7,0,19,0,7.69
66,7,0,21,0,7.05
67,7,0,23,0,6.42
68,7,0,26,0,5.80
69,7,0,29,0,5.20
70,7,0,34,0,4.62
71,7,0,39,0,4.07
72,7,0,46,0,3.57
73,7,0,55,0,3.14
74,7,0,66,0,2.80
75,7,0,80,0,2.60
76,7,0,94,0,2.56
77,7,0,109,0,2.70
78,7,0,121,0,2.97
79,7,0,131,0,3.36
80,7,0,138,0,3.82
81,7,0,144,0,4.34
82,7,0,148,0,4.88
83,7,0,152,0,5.45
84,7,0,155,0,6.04
85,7,0,157,0,6.64
86,7,0,159,0,7.25
87,7,0,161,0,7.87
88,7,0,163,0,8.49
89,7,0,164,0,9.12
90,7,0,165,0,9.75
91,7,0,166,0,10.39
92,7,0,167,0,11.02
93,7,0,167,0,11.66
94,7,0,168,0,12.30
95,7,0,169,0,12.95
96,7,0,169,0,13.59
97,7,0,170,0,14.23
98,7,0,170,0,14.88
99,7,0,171,0,15.53
