43,4,0,-171,0,23.20
44,4,0,-171,0,22.36
45,4,0,-170,0,21.52
46,4,0,-170,0,20.69
47,4,0,-169,0,19.85
48,4,0,-169,0,19.01
49,4,0,-168,0,18.18
50,4,0,-168,0,17.35
51,4,0,-167,0,16.52
52,4,0,-166,0,15.69
53,4,0,-166,0,14.87
54,4,0,-165,0,14.04
55,4,0,-164,0,13.23
56,4,0,-163,0,12.41
57,4,0,-162,0,11.60
58,4,0,-160,0,10.80
59,4,0,-159,0,10.01
60,4,0,-157,0,9.22
61,4,0,-154,0,8.45
62,4,0,-152,0,7.69
63,4,0,-148,0,6.96
64,4,0,-144,0,6.26
65,4,0,-139,0,5.59
66,4,0,-133,0,4.99
67,4,0,-125,0,4.46
68,4,0,-115,0,4.04
69,4,0,-103,0,3.77
70,4,0,-90,0,3.67
71,4,0,-78,0,3.75
72,4,0,-66,0,4.01
73,4,0,-56,0,4.41
74,4,0,-48,0,4.91
75,4,0,-42,0,5.49
76,4,0,-37,0,6.12
77,4,0,-33,0,6.78
78,4,0,-29,0,7.48
79,4,0,-27,0,8.20
80,4,0,-24,0,8.93
81,4,0,-22,0,9.68
82,4,0,-21,0,10.44
83,4,0,-19,0,11.20
84,4,0,-18,0,11.97
85,4,0,-17,0,12.74
86,4,0,-16,0,13.52
87,4,0,-15,0,14.30
88,4,0,-14,0,15.09
89,4,0,-13,0,15.88
90,4,0,-13,0,16.67
91,4,0,-12,0,17.46
92,4,0,-12,0,18.25
93,4,0,-11,0,19.05
94,4,0,-11,0,19.84
95,4,0,-10,0,20.64
96,4,0,-10,0,21.44
97,4,0,-9,0,22.24
98,4,0,-9,0,23.04
