45,4,0,-1,0,252.31
46,4,0,-1,0,251.63
47,4,0,-1,0,250.95
48,4,0,-1,0,250.27
49,4,0,-1,0,249.59
50,4,0,-1,0,248.91
51,4,0,-1,0,248.22
52,4,0,-1,0,247.54
53,4,0,-1,0,246.86
54,4,0,-1,0,246.18
58,4,0,-1,0,243.46
59,4,0,-1,0,242.78
63,4,0,-1,0,240.05
64,4,0,-1,0,239.37
65,4,0,-1,0,238.69
66,4,0,-1,0,238.01
67,4,0,-1,0,237.33
68,4,0,-1,0,236.65
69,4,0,-1,0,235.97
70,4,0,-1,0,235.28
71,4,0,-1,0,234.60
72,4,0,-1,0,233.92
73,4,0,-1,0,233.24
74,4,0,-1,0,232.56
75,4,0,-1,0,231.88
76,4,0,-1,0,231.20
77,4,0,-1,0,230.52
78,4,0,-1,0,229.84
79,4,0,-1,0,229.16
80,4,0,-1,0,228.47
81,4,0,-1,0,227.79
82,4,0,-1,0,227.11
83,4,0,-1,0,226.43
84,4,0,-1,0,225.75
85,4,0,-1,0,225.07
86,4,0,-1,0,224.39
87,4,0,-1,0,223.71
88,4,0,-1,0,223.03
89,4,0,-1,0,222.34
90,4,0,-1,0,221.66
91,4,0,-1,0,220.98
92,4,0,-1,0,220.30
93,4,0,-1,0,219.62
94,4,0,-1,0,218.94
95,4,0,-1,0,218.26
96,4,0,-1,0,217.58
97,4,0,-1,0,216.90
98,4,0,-1,0,216.22
99,4,0,-1,0,215.53
