16,6,0,-175,0,12.84
17,6,0,-175,0,12.57
18,6,0,-175,0,12.31
19,6,0,-175,0,12.04
20,6,0,-175,0,11.78
35,6,0,-173,0,7.82
36,6,0,-172,0,7.55
37,6,0,-172,0,7.29
38,6,0,-172,0,7.03
39,6,0,-171,0,6.76
40,6,0,-171,0,6.50
41,6,0,-171,0,6.24
42,6,0,-170,0,5.98
43,6,0,-170,0,5.72
44,6,0,-169,0,5.45
45,6,0,-169,0,5.19
46,6,0,-168,0,4.93
47,6,0,-167,0,4.67
48,6,0,-167,0,4.41
49,6,0,-166,0,4.16
50,6,0,-165,0,3.90
51,6,0,-164,0,3.64
52,6,0,-163,0,3.39
53,6,0,-161,0,3.14
54,6,0,-159,0,2.89
55,6,0,-157,0,2.64
56,6,0,-155,0,2.40
57,6,0,-152,0,2.16
58,6,0,-148,0,1.93
59,6,0,-143,0,1.71
60,6,0,-137,0,1.51
61,6,0,-130,0,1.32
62,6,0,-120,0,1.17
63,6,0,-107,0,1.07
64,6,0,-93,0,1.02
65,6,0,-78,0,1.04
66,6,0,-65,0,1.12
67,6,0,-54,0,1.26
68,6,0,-46,0,1.43
69,6,0,-39,0,1.62
70,6,0,-34,0,1.83
71,6,0,-30,0,2.06
72,6,0,-26,0,2.29
73,6,0,-24,0,2.52
74,6,0,-22,0,2.77
75,6,0,-20,0,3.01
76,6,0,-18,0,3.26
77,6,0,-17,0,3.51
78,6,0,-16,0,3.76
79,6,0,-15,0,4.01
80,6,0,-14,0,4.26
81,6,0,-13,0,4.52
82,6,0,-12,0,4.77
83,6,0,-12,0,5.03
84,6,0,-11,0,5.29
85,6,0,-11,0,5.54
86,6,0,-10,0,5.80
87,6,0,-10,0,6.06
88,6,0,-9,0,6.32
89,6,0,-9,0,6.58
90,6,0,-9,0,6.83
91,6,0,-8,0,7.09
92,6,0,-8,0,7.35
93,6,0,-8,0,7.61
