1,7,0,176,0,34.12
2,7,0,176,0,33.52
3,7,0,176,0,32.93
4,7,0,176,0,32.33
5,7,0,176,0,31.73
6,7,0,176,0,31.14
7,7,0,176,0,30.54
8,7,0,175,0,29.95
9,7,0,175,0,29.35
10,7,0,175,0,28.75
11,7,0,175,0,28.16
12,7,0,175,0,27.56
13,7,0,175,0,26.97
14,7,0,175,0,26.37
15,7,0,175,0,25.77
16,7,0,175,0,25.18
17,7,0,174,0,24.58
18,7,0,174,0,23.99
19,7,0,174,0,23.39
20,7,0,174,0,22.80
21,7,0,174,0,22.20
22,7,0,174,0,21.61
23,7,0,173,0,21.01
24,7,0,173,0,20.42
25,7,0,173,0,19.83
26,7,0,173,0,19.23
27,7,0,173,0,18.64
28,7,0,172,0,18.05
29,7,0,172,0,17.45
30,7,0,172,0,16.86
31,7,0,172,0,16.27
32,7,0,171,0,15.68
33,7,0,171,0,15.09
34,7,0,171,0,14.50
35,7,0,170,0,13.91
36,7,0,170,0,13.32
37,7,0,169,0,12.73
38,7,0,169,0,12.14
39,7,0,168,0,11.56
40,7,0,167,0,10.97
41,7,0,167,0,10.39
42,7,0,166,0,9.81
43,7,0,165,0,9.23
44,7,0,164,0,8.65
45,7,0,163,0,8.08
46,7,0,162,0,7.51
47,7,0,160,0,6.95
48,7,0,158,0,6.39
49,7,0,156,0,5.84
50,7,0,153,0,5.30
51,7,0,150,0,4.77
52,7,0,146,0,4.27
53,7,0,141,0,3.79
54,7,0,135,0,3.35
55,7,0,126,0,2.96
56,7,0,116,0,2.65
57,7,0,103,0,2.45
58,7,0,90,0,2.38
59,7,0,76,0,2.46
60,7,0,63,0,2.66
61,7,0,53,0,2.97
62,7,0,45,0,3.35
63,7,0,39,0,3.78
64,7,0,34,0,4.25
65,7,0,30,0,4.74
66,7,0,27,0,5.24
67,7,0,24,0,5.77
68,7,0,22,0,6.30
69,7,0,20,0,6.84
70,7,0,19,0,7.38
71,7,0,17,0,7.93
72,7,0,16,0,8.49
73,7,0,15,0,9.04
74,7,0,14,0,9.60
75,7,0,14,0,10.16
76,7,0,13,0,10.73
77,7,0,12,0,11.29
78,7,0,12,0,11.86
79,7,0,11,0,12.42
80,7,0,11,0,12.99
81,7,0,10,0,13.56
82,7,0,10,0,14.13
83,7,0,9,0,14.70
84,7,0,9,0,15.27
85,7,0,9,0,15.84
86,7,0,8,0,16.41
87,7,0,8,0,16.99
88,7,0,8,0,17.56
89,7,0,8,0,18.13
90,7,0,7,0,18.71
91,7,0,7,0,19.28
92,7,0,7,0,19.85
93,7,0,7,0,20.43
94,7,0,7,0,21.00
95,7,0,6,0,21.58
96,7,0,6,0,22.15
97,7,0,6,0,22.72
98,7,0,6,0,23.30
99,7,0,6,0,23.87
