8,0,0,-179,0,270.88
9,0,0,-179,0,269.84
10,0,0,-179,0,268.80
11,0,0,-179,0,267.77
12,0,0,-179,0,266.73
13,0,0,-179,0,265.69
14,0,0,-179,0,264.66
15,0,0,-179,0,263.62
16,0,0,-179,0,262.59
17,0,0,-179,0,261.55
18,0,0,-179,0,260.51
19,0,0,-179,0,259.48
20,0,0,-179,0,258.44
21,0,0,-179,0,257.40
22,0,0,-179,0,256.37
23,0,0,-179,0,255.33
24,0,0,-179,0,254.30
25,0,0,-179,0,253.26
26,0,0,-179,0,252.22
27,0,0,-179,0,251.19
28,0,0,-179,0,250.15
29,0,0,-179,0,249.11
30,0,0,-179,0,248.08
31,0,0,-179,0,247.04
32,0,0,-179,0,246.01
33,0,0,-179,0,244.97
34,0,0,-179,0,243.93
35,0,0,-179,0,242.90
36,0,0,-179,0,241.86
37,0,0,-179,0,240.82
38,0,0,-179,0,239.79
39,0,0,-179,0,238.75
40,0,0,-179,0,237.72
41,0,0,-179,0,236.68
42,0,0,-179,0,235.64
43,0,0,-179,0,234.61
44,0,0,-179,0,233.57
45,0,0,-179,0,232.53
46,0,0,-179,0,231.50
47,0,0,-179,0,230.46
48,0,0,-179,0,229.43
49,0,0,-179,0,228.39
50,0,0,-179,0,227.35
51,0,0,-179,0,226.32
52,0,0,-179,0,225.28
53,0,0,-179,0,224.24
54,0,0,-179,0,223.21
55,0,0,-179,0,222.17
56,0,0,-179,0,221.14
57,0,0,-179,0,220.10
58,0,0,-179,0,219.06
59,0,0,-179,0,218.03
60,0,0,-179,0,216.99
61,0,0,-179,0,215.95
62,0,0,-179,0,214.92
63,0,0,-179,0,213.88
64,0,0,-179,0,212.85
65,0,0,-179,0,211.81
66,0,0,-179,0,210.77
67,0,0,-179,0,209.74
68,0,0,-179,0,208.70
69,0,0,-179,0,207.66
70,0,0,-179,0,206.63
71,0,0,-179,0,205.59
72,0,0,-179,0,204.56
73,0,0,-179,0,203.52
74,0,0,-179,0,202.48
75,0,0,-179,0,201.45
76,0,0,-179,0,200.41
77,0,0,-179,0,199.38
78,0,0,-179,0,198.34
79,0,0,-179,0,197.30
80,0,0,-179,0,196.27
81,0,0,-179,0,195.23
82,0,0,-179,0,194.19
83,0,0,-179,0,193.16
84,0,0,-179,0,192.12
85,0,0,-179,0,191.09
86,0,0,-179,0,190.05
87,0,0,-179,0,189.01
88,0,0,-179,0,187.98
89,0,0,-179,0,186.94
90,0,0,-179,0,185.90
91,0,0,-179,0,184.87
92,0,0,-179,0,183.83
93,0,0,-179,0,182.80
94,0,0,-179,0,181.76
95,0,0,-179,0,180.72
96,0,0,-179,0,179.69
97,0,0,-179,0,178.65
98,0,0,-179,0,177.62
99,0,0,-179,0,176.58
