0,6,0,130,0,2.93
1,6,0,129,0,2.89
2,6,0,127,0,2.84
3,6,0,126,0,2.79
4,6,0,125,0,2.75
5,6,0,124,0,2.71
6,6,0,122,0,2.67
7,6,0,121,0,2.63
8,6,0,119,0,2.59
9,6,0,118,0,2.55
10,6,0,116,0,2.52
11,6,0,115,0,2.48
12,6,0,113,0,2.45
13,6,0,112,0,2.42
14,6,0,110,0,2.40
15,6,0,108,0,2.37
16,6,0,106,0,2.35
17,6,0,105,0,2.33
18,6,0,103,0,2.31
19,6,0,101,0,2.29
20,6,0,99,0,2.28
21,6,0,97,0,2.27
22,6,0,95,0,2.26
23,6,0,93,0,2.26
24,6,0,91,0,2.25
25,6,0,90,0,2.25
26,6,0,88,0,2.26
27,6,0,86,0,2.26
28,6,0,84,0,2.27
29,6,0,82,0,2.28
30,6,0,80,0,2.29
31,6,0,78,0,2.30
32,6,0,76,0,2.32
33,6,0,74,0,2.34
34,6,0,73,0,2.36
35,6,0,71,0,2.38
36,6,0,69,0,2.41
37,6,0,68,0,2.44
38,6,0,66,0,2.47
39,6,0,64,0,2.50
40,6,0,63,0,2.53
41,6,0,61,0,2.57
42,6,0,60,0,2.60
43,6,0,58,0,2.64
44,6,0,57,0,2.68
45,6,0,56,0,2.73
46,6,0,54,0,2.77
47,6,0,53,0,2.81
48,6,0,52,0,2.86
49,6,0,51,0,2.91
50,6,0,50,0,2.95
51,6,0,49,0,3.00
52,6,0,48,0,3.05
53,6,0,47,0,3.11
54,6,0,46,0,3.16
55,6,0,45,0,3.21
56,6,0,44,0,3.27
57,6,0,43,0,3.32
58,6,0,42,0,3.38
62,6,0,39,0,3.61
63,6,0,38,0,3.67
64,6,0,37,0,3.73
65,6,0,37,0,3.79
66,6,0,36,0,3.85
67,6,0,35,0,3.91
68,6,0,35,0,3.97
69,6,0,34,0,4.03
70,6,0,33,0,4.10
71,6,0,33,0,4.16
72,6,0,32,0,4.22
73,6,0,32,0,4.29
74,6,0,31,0,4.35
75,6,0,31,0,4.42
76,6,0,30,0,4.48
77,6,0,30,0,4.55
78,6,0,29,0,4.61
79,6,0,29,0,4.68
80,6,0,28,0,4.75
81,6,0,28,0,4.81
82,6,0,28,0,4.88
83,6,0,27,0,4.95
