2,4,0,12,0,43.53
3,4,0,12,0,42.85
4,4,0,12,0,42.17
5,4,0,13,0,41.49
6,4,0,13,0,40.81
7,4,0,13,0,40.13
8,4,0,13,0,39.46
9,4,0,13,0,38.78
10,4,0,14,0,38.10
11,4,0,14,0,37.43
12,4,0,14,0,36.75
13,4,0,14,0,36.08
14,4,0,15,0,35.40
15,4,0,15,0,34.73
16,4,0,15,0,34.06
17,4,0,16,0,33.39
18,4,0,16,0,32.72
19,4,0,16,0,32.05
20,4,0,17,0,31.39
21,4,0,17,0,30.72
22,4,0,17,0,30.06
23,4,0,18,0,29.39
24,4,0,18,0,28.73
25,4,0,19,0,28.07
26,4,0,19,0,27.41
27,4,0,20,0,26.76
28,4,0,20,0,26.11
29,4,0,21,0,25.45
30,4,0,21,0,24.80
31,4,0,22,0,24.16
32,4,0,23,0,23.51
33,4,0,23,0,22.87
34,4,0,24,0,22.24
35,4,0,25,0,21.60
36,4,0,25,0,20.97
37,4,0,26,0,20.35
38,4,0,27,0,19.73
39,4,0,28,0,19.11
40,4,0,29,0,18.50
41,4,0,30,0,17.90
42,4,0,31,0,17.30
43,4,0,33,0,16.71
44,4,0,34,0,16.13
45,4,0,35,0,15.56
46,4,0,37,0,15.00
47,4,0,39,0,14.45
48,4,0,40,0,13.92
49,4,0,42,0,13.40
50,4,0,44,0,12.89
51,4,0,47,0,12.41
52,4,0,49,0,11.94
53,4,0,52,0,11.50
54,4,0,54,0,11.08
55,4,0,57,0,10.70
56,4,0,61,0,10.34
57,4,0,64,0,10.02
58,4,0,68,0,9.74
59,4,0,71,0,9.50
60,4,0,75,0,9.30
61,4,0,80,0,9.15
62,4,0,84,0,9.05
63,4,0,88,0,9.01
64,4,0,93,0,9.01
65,4,0,97,0,9.07
66,4,0,101,0,9.17
67,4,0,105,0,9.33
68,4,0,109,0,9.53
69,4,0,113,0,9.77
70,4,0,116,0,10.05
71,4,0,120,0,10.37
72,4,0,123,0,10.72
73,4,0,126,0,11.10
74,4,0,129,0,11.51
75,4,0,131,0,11.94
76,4,0,133,0,12.40
77,4,0,136,0,12.87
78,4,0,138,0,13.36
79,4,0,139,0,13.86
80,4,0,141,0,14.38
81,4,0,143,0,14.91
82,4,0,144,0,15.45
83,4,0,146,0,16.00
84,4,0,147,0,16.56
85,4,0,148,0,17.12
86,4,0,149,0,17.70
87,4,0,150,0,18.28
88,4,0,151,0,18.87
89,4,0,152,0,19.46
90,4,0,153,0,20.05
91,4,0,154,0,20.66
92,4,0,155,0,21.26
93,4,0,156,0,21.87
94,4,0,156,0,22.48
95,4,0,157,0,23.10
96,4,0,158,0,23.72
97,4,0,158,0,24.34
98,4,0,159,0,24.96
99,4,0,159,0,25.59
