41,4,0,165,0,17.69
42,4,0,164,0,17.10
43,4,0,163,0,16.52
44,4,0,163,0,15.93
45,4,0,162,0,15.35
46,4,0,161,0,14.78
47,4,0,161,0,14.20
48,4,0,160,0,13.63
49,4,0,159,0,13.06
50,4,0,158,0,12.49
51,4,0,157,0,11.93
52,4,0,156,0,11.38
53,4,0,154,0,10.83
54,4,0,153,0,10.28
55,4,0,151,0,9.74
56,4,0,149,0,9.22
57,4,0,147,0,8.70
58,4,0,145,0,8.20
59,4,0,142,0,7.71
60,4,0,140,0,7.24
61,4,0,136,0,6.79
62,4,0,132,0,6.36
63,4,0,128,0,5.97
64,4,0,123,0,5.62
65,4,0,118,0,5.31
66,4,0,112,0,5.06
67,4,0,105,0,4.87
68,4,0,98,0,4.74
69,4,0,91,0,4.69
70,4,0,84,0,4.72
71,4,0,77,0,4.82
72,4,0,70,0,4.99
73,4,0,64,0,5.22
74,4,0,59,0,5.50
75,4,0,54,0,5.83
76,4,0,49,0,6.20
77,4,0,45,0,6.60
78,4,0,42,0,7.02
79,4,0,39,0,7.47
80,4,0,36,0,7.93
81,4,0,34,0,8.41
82,4,0,32,0,8.90
83,4,0,30,0,9.41
84,4,0,28,0,9.92
85,4,0,27,0,10.44
86,4,0,25,0,10.96
87,4,0,24,0,11.49
88,4,0,23,0,12.03
89,4,0,22,0,12.57
90,4,0,21,0,13.11
91,4,0,20,0,13.66
92,4,0,19,0,14.21
93,4,0,19,0,14.76
94,4,0,18,0,15.32
95,4,0,17,0,15.88
96,4,0,17,0,16.43
97,4,0,16,0,16.99
