1,4,0,-17,0,37.50
2,4,0,-17,0,36.99
3,4,0,-17,0,36.49
4,4,0,-18,0,35.99
5,4,0,-18,0,35.48
6,4,0,-18,0,34.98
7,4,0,-18,0,34.48
8,4,0,-19,0,33.98
9,4,0,-19,0,33.48
10,4,0,-19,0,32.99
11,4,0,-20,0,32.49
12,4,0,-20,0,31.99
13,4,0,-20,0,31.50
14,4,0,-21,0,31.01
15,4,0,-21,0,30.51
16,4,0,-21,0,30.02
17,4,0,-22,0,29.53
18,4,0,-22,0,29.04
19,4,0,-22,0,28.55
20,4,0,-23,0,28.07
21,4,0,-23,0,27.58
22,4,0,-24,0,27.10
23,4,0,-24,0,26.62
24,4,0,-25,0,26.14
25,4,0,-25,0,25.66
26,4,0,-26,0,25.19
27,4,0,-26,0,24.71
28,4,0,-27,0,24.24
29,4,0,-27,0,23.77
30,4,0,-28,0,23.31
31,4,0,-29,0,22.84
32,4,0,-29,0,22.38
33,4,0,-30,0,21.92
34,4,0,-31,0,21.47
35,4,0,-31,0,21.02
36,4,0,-32,0,20.57
37,4,0,-33,0,20.13
38,4,0,-34,0,19.69
39,4,0,-35,0,19.25
40,4,0,-35,0,18.82
41,4,0,-36,0,18.40
42,4,0,-37,0,17.97
43,4,0,-38,0,17.56
44,4,0,-40,0,17.15
45,4,0,-41,0,16.75
46,4,0,-42,0,16.36
47,4,0,-43,0,15.97
48,4,0,-44,0,15.59
49,4,0,-46,0,15.22
50,4,0,-47,0,14.86
51,4,0,-49,0,14.51
52,4,0,-50,0,14.17
53,4,0,-52,0,13.84
54,4,0,-54,0,13.53
55,4,0,-56,0,13.22
56,4,0,-58,0,12.94
57,4,0,-60,0,12.66
58,4,0,-62,0,12.41
59,4,0,-64,0,12.17
60,4,0,-66,0,11.95
61,4,0,-68,0,11.74
62,4,0,-71,0,11.56
63,4,0,-73,0,11.40
64,4,0,-76,0,11.26
65,4,0,-78,0,11.15
66,4,0,-81,0,11.05
67,4,0,-84,0,10.99
68,4,0,-86,0,10.94
69,4,0,-89,0,10.92
70,4,0,-92,0,10.93
71,4,0,-95,0,10.96
72,4,0,-97,0,11.01
73,4,0,-100,0,11.09
74,4,0,-103,0,11.19
75,4,0,-105,0,11.31
76,4,0,-108,0,11.45
77,4,0,-110,0,11.62
78,4,0,-112,0,11.81
79,4,0,-115,0,12.01
80,4,0,-117,0,12.23
81,4,0,-119,0,12.47
82,4,0,-121,0,12.73
83,4,0,-123,0,13.00
84,4,0,-125,0,13.29
85,4,0,-126,0,13.58
86,4,0,-128,0,13.90
87,4,0,-130,0,14.22
88,4,0,-131,0,14.55
89,4,0,-133,0,14.89
90,4,0,-134,0,15.25
91,4,0,-136,0,15.61
92,4,0,-137,0,15.98
93,4,0,-138,0,16.35
94,4,0,-139,0,16.74
95,4,0,-140,0,17.13
96,4,0,-141,0,17.53
97,4,0,-142,0,17.93
98,4,0,-143,0,18.34
99,4,0,-144,0,18.75
