29,4,0,19,0,12.22
30,4,0,20,0,11.51
31,4,0,21,0,10.81
32,4,0,23,0,10.11
33,4,0,25,0,9.43
34,4,0,27,0,8.75
35,4,0,29,0,8.09
36,4,0,32,0,7.44
37,4,0,35,0,6.82
38,4,0,39,0,6.22
39,4,0,44,0,5.66
40,4,0,50,0,5.15
41,4,0,57,0,4.70
42,4,0,65,0,4.34
43,4,0,74,0,4.08
44,4,0,85,0,3.95
45,4,0,96,0,3.95
46,4,0,106,0,4.09
47,4,0,115,0,4.35
48,4,0,123,0,4.70
49,4,0,130,0,5.14
50,4,0,136,0,5.64
51,4,0,140,0,6.18
52,4,0,144,0,6.76
53,4,0,148,0,7.36
54,4,0,150,0,7.98
55,4,0,153,0,8.62
56,4,0,155,0,9.27
57,4,0,157,0,9.93
58,4,0,158,0,10.60
59,4,0,160,0,11.28
60,4,0,161,0,11.96
61,4,0,162,0,12.65
62,4,0,163,0,13.34
