35,4,0,150,0,26.04
36,4,0,149,0,25.38
37,4,0,149,0,24.73
38,4,0,148,0,24.08
39,4,0,147,0,23.44
40,4,0,146,0,22.81
41,4,0,144,0,22.18
42,4,0,143,0,21.57
43,4,0,142,0,20.96
44,4,0,141,0,20.37
45,4,0,139,0,19.79
46,4,0,138,0,19.22
47,4,0,136,0,18.66
48,4,0,135,0,18.12
49,4,0,133,0,17.60
50,4,0,131,0,17.09
51,4,0,129,0,16.60
52,4,0,127,0,16.14
53,4,0,125,0,15.69
54,4,0,122,0,15.28
55,4,0,120,0,14.89
56,4,0,117,0,14.52
57,4,0,115,0,14.19
58,4,0,112,0,13.90
59,4,0,109,0,13.64
60,4,0,106,0,13.41
61,4,0,103,0,13.23
62,4,0,99,0,13.09
63,4,0,96,0,12.99
64,4,0,93,0,12.93
65,4,0,89,0,12.92
66,4,0,86,0,12.94
67,4,0,83,0,13.02
68,4,0,80,0,13.13
69,4,0,76,0,13.28
70,4,0,73,0,13.48
71,4,0,70,0,13.71
72,4,0,68,0,13.98
73,4,0,65,0,14.27
74,4,0,62,0,14.61
75,4,0,60,0,14.97
76,4,0,57,0,15.35
77,4,0,55,0,15.77
78,4,0,53,0,16.20
79,4,0,51,0,16.66
80,4,0,49,0,17.13
81,4,0,47,0,17.63
82,4,0,45,0,18.14
83,4,0,44,0,18.66
84,4,0,42,0,19.20
85,4,0,41,0,19.75
86,4,0,39,0,20.31
87,4,0,38,0,20.89
88,4,0,37,0,21.47
89,4,0,36,0,22.06
90,4,0,35,0,22.66
91,4,0,34,0,23.27
92,4,0,33,0,23.88
93,4,0,32,0,24.50
94,4,0,31,0,25.13
95,4,0,30,0,25.76
96,4,0,29,0,26.40
97,4,0,29,0,27.05
