2,7,0,-1,0,76.20
3,7,0,-1,0,75.13
4,7,0,-1,0,74.06
5,7,0,-1,0,72.99
6,7,0,-1,0,71.92
7,7,0,-1,0,70.85
8,7,0,-1,0,69.77
9,7,0,-1,0,68.70
10,7,0,-2,0,67.63
11,7,0,-2,0,66.56
12,7,0,-2,0,65.49
13,7,0,-2,0,64.42
14,7,0,-2,0,63.35
15,7,0,-2,0,62.28
16,7,0,-2,0,61.21
17,7,0,-2,0,60.13
18,7,0,-2,0,59.06
19,7,0,-2,0,57.99
20,7,0,-2,0,56.92
21,7,0,-2,0,55.85
22,7,0,-2,0,54.78
23,7,0,-2,0,53.71
24,7,0,-2,0,52.64
25,7,0,-2,0,51.57
26,7,0,-2,0,50.50
27,7,0,-2,0,49.42
28,7,0,-2,0,48.35
29,7,0,-2,0,47.28
30,7,0,-2,0,46.21
31,7,0,-2,0,45.14
32,7,0,-2,0,44.07
33,7,0,-2,0,43.00
34,7,0,-2,0,41.93
35,7,0,-3,0,40.86
36,7,0,-3,0,39.79
37,7,0,-3,0,38.72
38,7,0,-3,0,37.65
39,7,0,-3,0,36.58
40,7,0,-3,0,35.51
41,7,0,-3,0,34.44
42,7,0,-3,0,33.37
43,7,0,-3,0,32.30
44,7,0,-3,0,31.23
45,7,0,-3,0,30.16
46,7,0,-4,0,29.09
47,7,0,-4,0,28.02
48,7,0,-4,0,26.95
49,7,0,-4,0,25.88
50,7,0,-4,0,24.81
51,7,0,-4,0,23.74
52,7,0,-5,0,22.68
53,7,0,-5,0,21.61
54,7,0,-5,0,20.54
55,7,0,-5,0,19.47
56,7,0,-6,0,18.41
57,7,0,-6,0,17.34
58,7,0,-6,0,16.27
59,7,0,-7,0,15.21
60,7,0,-7,0,14.15
61,7,0,-8,0,13.09
62,7,0,-9,0,12.02
63,7,0,-9,0,10.97
64,7,0,-10,0,9.91
65,7,0,-12,0,8.86
66,7,0,-13,0,7.81
67,7,0,-15,0,6.78
68,7,0,-18,0,5.75
69,7,0,-22,0,4.75
70,7,0,-28,0,3.78
71,7,0,-38,0,2.89
72,7,0,-56,0,2.16
73,7,0,-85,0,1.80
74,7,0,-116,0,2.00
75,7,0,-137,0,2.61
76,7,0,-148,0,3.42
77,7,0,-155,0,4.32
78,7,0,-160,0,5.26
79,7,0,-163,0,6.21
80,7,0,-166,0,7.19
81,7,0,-167,0,8.17
82,7,0,-169,0,9.16
83,7,0,-170,0,10.15
84,7,0,-171,0,11.14
85,7,0,-172,0,12.14
86,7,0,-172,0,13.14
87,7,0,-173,0,14.14
88,7,0,-173,0,15.14
89,7,0,-174,0,16.14
90,7,0,-174,0,17.14
91,7,0,-174,0,18.15
92,7,0,-175,0,19.15
93,7,0,-175,0,20.16
94,7,0,-175,0,21.16
95,7,0,-175,0,22.17
96,7,0,-176,0,23.17
97,7,0,-176,0,24.18
98,7,0,-176,0,25.18
99,7,0,-176,0,26.19
