23,4,0,-155,0,19.96
24,4,0,-155,0,19.48
25,4,0,-154,0,18.99
26,4,0,-153,0,18.51
27,4,0,-152,0,18.04
28,4,0,-152,0,17.57
29,4,0,-151,0,17.10
30,4,0,-150,0,16.63
31,4,0,-149,0,16.18
32,4,0,-148,0,15.72
33,4,0,-147,0,15.27
34,4,0,-146,0,14.83
35,4,0,-145,0,14.39
36,4,0,-143,0,13.96
37,4,0,-142,0,13.53
38,4,0,-140,0,13.12
39,4,0,-139,0,12.71
40,4,0,-137,0,12.31
41,4,0,-136,0,11.93
42,4,0,-134,0,11.55
43,4,0,-132,0,11.19
44,4,0,-130,0,10.84
45,4,0,-127,0,10.51
46,4,0,-125,0,10.20
47,4,0,-123,0,9.90
48,4,0,-120,0,9.63
49,4,0,-117,0,9.37
50,4,0,-114,0,9.15
51,4,0,-111,0,8.94
52,4,0,-108,0,8.77
53,4,0,-104,0,8.62
54,4,0,-101,0,8.50
55,4,0,-97,0,8.42
56,4,0,-94,0,8.37
57,4,0,-90,0,8.35
58,4,0,-87,0,8.37
59,4,0,-83,0,8.41
60,4,0,-79,0,8.49
61,4,0,-76,0,8.61
62,4,0,-73,0,8.75
63,4,0,-69,0,8.92
64,4,0,-66,0,9.12
65,4,0,-63,0,9.34
66,4,0,-61,0,9.58
67,4,0,-58,0,9.85
68,4,0,-55,0,10.14
69,4,0,-53,0,10.44
70,4,0,-51,0,10.76
71,4,0,-49,0,11.10
72,4,0,-47,0,11.45
73,4,0,-45,0,11.81
74,4,0,-43,0,12.19
75,4,0,-42,0,12.57
76,4,0,-40,0,12.97
77,4,0,-39,0,13.37
78,4,0,-37,0,13.78
79,4,0,-36,0,14.20
80,4,0,-35,0,14.62
81,4,0,-34,0,15.05
82,4,0,-33,0,15.49
83,4,0,-32,0,15.93
84,4,0,-31,0,16.38
85,4,0,-30,0,16.83
86,4,0,-29,0,17.28
87,4,0,-28,0,17.74
88,4,0,-27,0,18.20
89,4,0,-27,0,18.66
90,4,0,-26,0,19.13
91,4,0,-25,0,19.60
92,4,0,-25,0,20.07
93,4,0,-24,0,20.54
94,4,0,-23,0,21.02
