3,0,0,-178,0,114.14
4,0,0,-178,0,113.00
5,0,0,-178,0,111.86
6,0,0,-178,0,110.73
7,0,0,-178,0,109.59
8,0,0,-178,0,108.46
9,0,0,-178,0,107.32
10,0,0,-178,0,106.19
11,0,0,-178,0,105.05
12,0,0,-178,0,103.91
13,0,0,-178,0,102.78
14,0,0,-178,0,101.64
15,0,0,-178,0,100.51
16,0,0,-178,0,99.37
17,0,0,-178,0,98.24
18,0,0,-178,0,97.10
19,0,0,-178,0,95.97
20,0,0,-178,0,94.83
21,0,0,-178,0,93.70
22,0,0,-178,0,92.56
23,0,0,-178,0,91.42
24,0,0,-178,0,90.29
25,0,0,-178,0,89.15
26,0,0,-178,0,88.02
27,0,0,-178,0,86.88
28,0,0,-178,0,85.75
29,0,0,-178,0,84.61
30,0,0,-178,0,83.48
31,0,0,-178,0,82.34
32,0,0,-178,0,81.21
33,0,0,-178,0,80.07
34,0,0,-178,0,78.94
35,0,0,-178,0,77.80
36,0,0,-178,0,76.67
37,0,0,-178,0,75.53
38,0,0,-178,0,74.40
39,0,0,-178,0,73.26
40,0,0,-178,0,72.13
41,0,0,-178,0,70.99
42,0,0,-178,0,69.86
43,0,0,-177,0,68.72
44,0,0,-177,0,67.59
45,0,0,-177,0,66.45
46,0,0,-177,0,65.32
47,0,0,-177,0,64.18
48,0,0,-177,0,63.05
49,0,0,-177,0,61.91
50,0,0,-177,0,60.78
51,0,0,-177,0,59.64
52,0,0,-177,0,58.51
53,0,0,-177,0,57.37
54,0,0,-177,0,56.24
55,0,0,-177,0,55.10
56,0,0,-177,0,53.97
57,0,0,-177,0,52.84
58,0,0,-177,0,51.70
59,0,0,-177,0,50.57
60,0,0,-177,0,49.43
61,0,0,-176,0,48.30
62,0,0,-176,0,47.17
63,0,0,-176,0,46.03
64,0,0,-176,0,44.90
65,0,0,-176,0,43.77
66,0,0,-176,0,42.63
67,0,0,-176,0,41.50
68,0,0,-176,0,40.37
69,0,0,-176,0,39.23
70,0,0,-175,0,38.10
71,0,0,-175,0,36.97
72,0,0,-175,0,35.84
73,0,0,-175,0,34.71
74,0,0,-175,0,33.57
75,0,0,-175,0,32.44
76,0,0,-175,0,31.31
77,0,0,-174,0,30.18
78,0,0,-174,0,29.05
79,0,0,-174,0,27.92
80,0,0,-174,0,26.79
81,0,0,-173,0,25.66
82,0,0,-173,0,24.54
83,0,0,-173,0,23.41
84,0,0,-172,0,22.28
85,0,0,-172,0,21.16
86,0,0,-171,0,20.04
87,0,0,-171,0,18.91
88,0,0,-170,0,17.79
89,0,0,-170,0,16.68
90,0,0,-169,0,15.56
91,0,0,-168,0,14.45
92,0,0,-167,0,13.34
93,0,0,-166,0,12.24
94,0,0,-164,0,11.14
95,0,0,-163,0,10.05
96,0,0,-160,0,8.98
97,0,0,-158,0,7.92
98,0,0,-154,0,6.88
99,0,0,-149,0,5.89
