19,4,0,-33,0,25.24
20,4,0,-34,0,24.61
21,4,0,-35,0,23.98
22,4,0,-36,0,23.36
23,4,0,-38,0,22.75
24,4,0,-39,0,22.14
25,4,0,-40,0,21.55
26,4,0,-41,0,20.97
27,4,0,-43,0,20.40
28,4,0,-44,0,19.85
29,4,0,-46,0,19.31
30,4,0,-48,0,18.79
31,4,0,-49,0,18.28
32,4,0,-51,0,17.79
33,4,0,-53,0,17.33
34,4,0,-55,0,16.88
35,4,0,-58,0,16.46
36,4,0,-60,0,16.06
37,4,0,-62,0,15.69
38,4,0,-65,0,15.35
39,4,0,-67,0,15.04
40,4,0,-70,0,14.77
41,4,0,-73,0,14.53
42,4,0,-76,0,14.32
43,4,0,-79,0,14.16
44,4,0,-82,0,14.03
45,4,0,-85,0,13.94
46,4,0,-88,0,13.90
47,4,0,-91,0,13.89
48,4,0,-94,0,13.93
49,4,0,-97,0,14.00
50,4,0,-100,0,14.12
51,4,0,-103,0,14.27
52,4,0,-106,0,14.46
53,4,0,-109,0,14.69
54,4,0,-112,0,14.95
55,4,0,-114,0,15.25
56,4,0,-117,0,15.57
57,4,0,-119,0,15.93
58,4,0,-122,0,16.31
59,4,0,-124,0,16.71
60,4,0,-126,0,17.14
61,4,0,-128,0,17.58
62,4,0,-130,0,18.05
63,4,0,-131,0,18.54
64,4,0,-133,0,19.04
65,4,0,-135,0,19.56
66,4,0,-136,0,20.09
67,4,0,-138,0,20.64
68,4,0,-139,0,21.19
69,4,0,-140,0,21.76
70,4,0,-142,0,22.34
71,4,0,-143,0,22.93
72,4,0,-144,0,23.52
73,4,0,-145,0,24.13
74,4,0,-146,0,24.74
75,4,0,-147,0,25.36
76,4,0,-148,0,25.99
