2,4,0,-169,0,64.02
3,4,0,-169,0,63.10
4,4,0,-169,0,62.17
5,4,0,-169,0,61.25
6,4,0,-169,0,60.33
7,4,0,-169,0,59.41
8,4,0,-168,0,58.49
9,4,0,-168,0,57.57
10,4,0,-168,0,56.65
11,4,0,-168,0,55.73
12,4,0,-168,0,54.81
13,4,0,-167,0,53.90
14,4,0,-167,0,52.98
15,4,0,-167,0,52.06
16,4,0,-167,0,51.15
17,4,0,-166,0,50.24
18,4,0,-166,0,49.32
19,4,0,-166,0,48.41
20,4,0,-166,0,47.50
21,4,0,-165,0,46.59
22,4,0,-165,0,45.68
23,4,0,-165,0,44.78
24,4,0,-164,0,43.87
25,4,0,-164,0,42.97
26,4,0,-164,0,42.06
27,4,0,-163,0,41.16
28,4,0,-163,0,40.26
29,4,0,-163,0,39.37
30,4,0,-162,0,38.47
31,4,0,-162,0,37.58
32,4,0,-161,0,36.69
33,4,0,-161,0,35.80
34,4,0,-160,0,34.92
35,4,0,-160,0,34.03
36,4,0,-159,0,33.16
37,4,0,-159,0,32.28
38,4,0,-158,0,31.41
39,4,0,-157,0,30.54
40,4,0,-157,0,29.68
41,4,0,-156,0,28.82
42,4,0,-155,0,27.97
43,4,0,-154,0,27.12
44,4,0,-153,0,26.28
45,4,0,-152,0,25.44
46,4,0,-151,0,24.61
47,4,0,-150,0,23.80
48,4,0,-149,0,22.99
49,4,0,-148,0,22.19
50,4,0,-147,0,21.40
51,4,0,-145,0,20.62
52,4,0,-144,0,19.86
53,4,0,-142,0,19.12
54,4,0,-140,0,18.39
55,4,0,-138,0,17.68
56,4,0,-136,0,17.00
57,4,0,-134,0,16.34
58,4,0,-131,0,15.71
59,4,0,-129,0,15.10
60,4,0,-126,0,14.54
61,4,0,-123,0,14.01
62,4,0,-120,0,13.53
63,4,0,-116,0,13.10
64,4,0,-112,0,12.72
65,4,0,-108,0,12.40
66,4,0,-104,0,12.14
67,4,0,-100,0,11.95
68,4,0,-96,0,11.82
69,4,0,-91,0,11.77
70,4,0,-87,0,11.78
71,4,0,-82,0,11.87
72,4,0,-78,0,12.03
73,4,0,-74,0,12.25
74,4,0,-70,0,12.53
75,4,0,-66,0,12.87
76,4,0,-62,0,13.27
77,4,0,-59,0,13.71
78,4,0,-56,0,14.19
79,4,0,-53,0,14.71
80,4,0,-50,0,15.27
81,4,0,-48,0,15.86
82,4,0,-46,0,16.48
83,4,0,-43,0,17.12
84,4,0,-41,0,17.78
85,4,0,-40,0,18.46
86,4,0,-38,0,19.16
87,4,0,-36,0,19.88
88,4,0,-35,0,20.60
89,4,0,-33,0,21.34
90,4,0,-32,0,22.10
91,4,0,-31,0,22.86
92,4,0,-30,0,23.63
93,4,0,-29,0,24.41
94,4,0,-28,0,25.20
95,4,0,-27,0,25.99
96,4,0,-26,0,26.79
97,4,0,-25,0,27.60
98,4,0,-24,0,28.41
99,4,0,-24,0,29.22
