0,6,0,87,0,1.76
1,6,0,87,0,1.76
2,6,0,87,0,1.76
3,6,0,87,0,1.76
4,6,0,87,0,1.76
5,6,0,87,0,1.76
6,6,0,87,0,1.76
7,6,0,87,0,1.76
8,6,0,87,0,1.76
9,6,0,87,0,1.76
10,6,0,87,0,1.76
11,6,0,87,0,1.76
12,6,0,87,0,1.76
13,6,0,87,0,1.76
14,6,0,87,0,1.76
15,6,0,87,0,1.76
16,6,0,87,0,1.76
17,6,0,87,0,1.76
18,6,0,87,0,1.76
19,6,0,87,0,1.76
20,6,0,87,0,1.76
21,6,0,87,0,1.76
22,6,0,87,0,1.76
23,6,0,87,0,1.76
24,6,0,87,0,1.76
25,6,0,87,0,1.76
26,6,0,87,0,1.76
27,6,0,86,0,1.76
28,6,0,86,0,1.76
29,6,0,86,0,1.76
30,6,0,86,0,1.76
31,6,0,86,0,1.76
32,6,0,86,0,1.76
33,6,0,86,0,1.76
34,6,0,86,0,1.76
35,6,0,86,0,1.76
36,6,0,86,0,1.76
37,6,0,86,0,1.76
38,6,0,86,0,1.76
39,6,0,86,0,1.76
40,6,0,86,0,1.76
41,6,0,86,0,1.77
42,6,0,86,0,1.77
43,6,0,86,0,1.77
44,6,0,86,0,1.77
45,6,0,86,0,1.77
46,6,0,86,0,1.77
47,6,0,86,0,1.77
48,6,0,86,0,1.77
49,6,0,86,0,1.77
50,6,0,86,0,1.77
51,6,0,86,0,1.77
52,6,0,86,0,1.77
53,6,0,86,0,1.77
54,6,0,86,0,1.77
55,6,0,86,0,1.77
56,6,0,86,0,1.77
57,6,0,86,0,1.77
58,6,0,86,0,1.77
59,6,0,86,0,1.77
60,6,0,86,0,1.77
61,6,0,86,0,1.77
62,6,0,86,0,1.77
63,6,0,86,0,1.77
64,6,0,86,0,1.77
65,6,0,86,0,1.77
66,6,0,86,0,1.77
67,6,0,86,0,1.77
68,6,0,86,0,1.77
69,6,0,86,0,1.77
70,6,0,86,0,1.77
71,6,0,86,0,1.77
72,6,0,86,0,1.77
73,6,0,86,0,1.77
74,6,0,86,0,1.77
75,6,0,86,0,1.77
76,6,0,86,0,1.77
77,6,0,86,0,1.77
78,6,0,86,0,1.77
79,6,0,86,0,1.77
80,6,0,86,0,1.77
81,6,0,86,0,1.77
82,6,0,86,0,1.77
83,6,0,86,0,1.77
84,6,0,86,0,1.77
85,6,0,85,0,1.77
86,6,0,85,0,1.77
87,6,0,85,0,1.77
88,6,0,85,0,1.77
89,6,0,85,0,1.77
90,6,0,85,0,1.77
91,6,0,85,0,1.77
92,6,0,85,0,1.77
93,6,0,85,0,1.77
94,6,0,85,0,1.77
95,6,0,85,0,1.77
96,6,0,85,0,1.77
97,6,0,85,0,1.77
98,6,0,85,0,1.77
99,6,0,85,0,1.77
