2,4,0,-167,0,59.60
3,4,0,-167,0,58.70
4,4,0,-167,0,57.81
5,4,0,-167,0,56.91
6,4,0,-167,0,56.02
7,4,0,-166,0,55.12
8,4,0,-166,0,54.23
9,4,0,-166,0,53.34
10,4,0,-166,0,52.45
11,4,0,-165,0,51.56
12,4,0,-165,0,50.67
13,4,0,-165,0,49.79
14,4,0,-165,0,48.90
15,4,0,-164,0,48.01
16,4,0,-164,0,47.13
17,4,0,-164,0,46.25
18,4,0,-163,0,45.37
19,4,0,-163,0,44.49
20,4,0,-163,0,43.61
21,4,0,-162,0,42.74
22,4,0,-162,0,41.86
23,4,0,-161,0,40.99
24,4,0,-161,0,40.12
25,4,0,-161,0,39.26
26,4,0,-160,0,38.39
27,4,0,-160,0,37.53
28,4,0,-159,0,36.67
29,4,0,-159,0,35.81
30,4,0,-158,0,34.96
31,4,0,-158,0,34.11
32,4,0,-157,0,33.26
33,4,0,-156,0,32.42
34,4,0,-156,0,31.58
35,4,0,-155,0,30.75
36,4,0,-154,0,29.92
37,4,0,-153,0,29.10
38,4,0,-153,0,28.28
39,4,0,-152,0,27.47
40,4,0,-151,0,26.67
41,4,0,-150,0,25.88
42,4,0,-149,0,25.09
43,4,0,-148,0,24.31
44,4,0,-146,0,23.54
45,4,0,-145,0,22.79
46,4,0,-144,0,22.04
47,4,0,-142,0,21.31
48,4,0,-141,0,20.60
49,4,0,-139,0,19.90
50,4,0,-137,0,19.22
51,4,0,-135,0,18.56
52,4,0,-133,0,17.92
53,4,0,-131,0,17.31
54,4,0,-129,0,16.73
55,4,0,-126,0,16.17
56,4,0,-124,0,15.65
57,4,0,-121,0,15.17
58,4,0,-118,0,14.73
59,4,0,-114,0,14.33
60,4,0,-111,0,13.98
61,4,0,-108,0,13.68
62,4,0,-104,0,13.44
63,4,0,-100,0,13.25
64,4,0,-96,0,13.12
65,4,0,-92,0,13.06
66,4,0,-88,0,13.05
67,4,0,-84,0,13.11
68,4,0,-81,0,13.22
69,4,0,-77,0,13.40
70,4,0,-73,0,13.63
71,4,0,-70,0,13.91
72,4,0,-66,0,14.24
73,4,0,-63,0,14.62
74,4,0,-60,0,15.04
75,4,0,-57,0,15.50
76,4,0,-55,0,16.00
77,4,0,-52,0,16.52
78,4,0,-50,0,17.08
79,4,0,-48,0,17.66
80,4,0,-46,0,18.26
81,4,0,-44,0,18.89
82,4,0,-42,0,19.53
83,4,0,-40,0,20.19
84,4,0,-39,0,20.87
85,4,0,-37,0,21.56
86,4,0,-36,0,22.27
87,4,0,-35,0,22.98
88,4,0,-33,0,23.71
89,4,0,-32,0,24.45
90,4,0,-31,0,25.19
91,4,0,-30,0,25.95
92,4,0,-29,0,26.71
93,4,0,-28,0,27.47
94,4,0,-28,0,28.25
95,4,0,-27,0,29.03
96,4,0,-26,0,29.81
97,4,0,-25,0,30.60
98,4,0,-25,0,31.39
99,4,0,-24,0,32.19
