1,4,0,157,0,26.56
2,4,0,157,0,26.27
3,4,0,157,0,25.98
4,4,0,157,0,25.69
5,4,0,156,0,25.40
6,4,0,156,0,25.12
7,4,0,156,0,24.83
8,4,0,155,0,24.54
9,4,0,155,0,24.26
10,4,0,155,0,23.97
11,4,0,154,0,23.69
12,4,0,154,0,23.40
13,4,0,154,0,23.12
14,4,0,153,0,22.84
15,4,0,153,0,22.56
16,4,0,153,0,22.28
17,4,0,152,0,22.00
18,4,0,152,0,21.72
19,4,0,152,0,21.45
20,4,0,151,0,21.17
21,4,0,151,0,20.90
22,4,0,150,0,20.62
23,4,0,150,0,20.35
24,4,0,149,0,20.08
25,4,0,149,0,19.81
26,4,0,149,0,19.54
27,4,0,148,0,19.27
28,4,0,148,0,19.01
29,4,0,147,0,18.74
30,4,0,146,0,18.48
31,4,0,146,0,18.22
32,4,0,145,0,17.96
33,4,0,145,0,17.70
34,4,0,144,0,17.44
35,4,0,144,0,17.19
36,4,0,143,0,16.94
37,4,0,142,0,16.69
38,4,0,142,0,16.44
39,4,0,141,0,16.20
40,4,0,140,0,15.95
41,4,0,139,0,15.71
42,4,0,139,0,15.48
43,4,0,138,0,15.24
44,4,0,137,0,15.01
45,4,0,136,0,14.78
46,4,0,135,0,14.56
47,4,0,135,0,14.33
48,4,0,134,0,14.12
49,4,0,133,0,13.90
50,4,0,132,0,13.69
51,4,0,131,0,13.48
52,4,0,130,0,13.28
53,4,0,129,0,13.08
54,4,0,128,0,12.89
55,4,0,126,0,12.70
56,4,0,125,0,12.52
57,4,0,124,0,12.34
58,4,0,123,0,12.16
59,4,0,122,0,12.00
60,4,0,120,0,11.83
61,4,0,119,0,11.68
62,4,0,118,0,11.53
63,4,0,116,0,11.39
64,4,0,115,0,11.25
65,4,0,113,0,11.12
66,4,0,112,0,11.00
67,4,0,110,0,10.89
68,4,0,109,0,10.79
69,4,0,107,0,10.69
70,4,0,106,0,10.60
71,4,0,104,0,10.52
72,4,0,102,0,10.45
73,4,0,101,0,10.39
74,4,0,99,0,10.33
75,4,0,97,0,10.29
76,4,0,95,0,10.26
77,4,0,94,0,10.23
78,4,0,92,0,10.22
79,4,0,90,0,10.21
80,4,0,89,0,10.21
81,4,0,87,0,10.23
82,4,0,85,0,10.25
83,4,0,83,0,10.28
84,4,0,82,0,10.32
85,4,0,80,0,10.37
86,4,0,78,0,10.43
87,4,0,77,0,10.50
88,4,0,75,0,10.57
89,4,0,73,0,10.66
90,4,0,72,0,10.75
91,4,0,70,0,10.86
92,4,0,69,0,10.97
93,4,0,67,0,11.08
94,4,0,66,0,11.21
95,4,0,64,0,11.34
96,4,0,63,0,11.48
97,4,0,61,0,11.62
98,4,0,60,0,11.77
99,4,0,59,0,11.93
