1,4,0,29,0,27.59
2,4,0,30,0,27.21
3,4,0,30,0,26.83
4,4,0,31,0,26.46
5,4,0,31,0,26.09
6,4,0,32,0,25.72
7,4,0,32,0,25.35
8,4,0,33,0,24.98
9,4,0,33,0,24.62
10,4,0,34,0,24.25
11,4,0,34,0,23.90
12,4,0,35,0,23.54
13,4,0,36,0,23.18
14,4,0,36,0,22.83
15,4,0,37,0,22.49
16,4,0,37,0,22.14
17,4,0,38,0,21.80
18,4,0,39,0,21.46
19,4,0,40,0,21.12
20,4,0,40,0,20.79
21,4,0,41,0,20.46
22,4,0,42,0,20.14
23,4,0,43,0,19.82
24,4,0,44,0,19.51
25,4,0,45,0,19.19
26,4,0,45,0,18.89
27,4,0,46,0,18.59
28,4,0,47,0,18.29
29,4,0,48,0,18.00
30,4,0,49,0,17.72
31,4,0,51,0,17.44
32,4,0,52,0,17.17
33,4,0,53,0,16.91
34,4,0,54,0,16.65
35,4,0,55,0,16.40
36,4,0,56,0,16.16
37,4,0,58,0,15.92
38,4,0,59,0,15.70
39,4,0,60,0,15.48
40,4,0,62,0,15.27
41,4,0,63,0,15.07
42,4,0,65,0,14.88
43,4,0,66,0,14.71
44,4,0,68,0,14.54
45,4,0,69,0,14.38
46,4,0,71,0,14.24
47,4,0,73,0,14.10
48,4,0,74,0,13.98
49,4,0,76,0,13.87
50,4,0,78,0,13.77
51,4,0,80,0,13.69
52,4,0,81,0,13.62
53,4,0,83,0,13.56
54,4,0,85,0,13.52
55,4,0,87,0,13.49
56,4,0,89,0,13.47
57,4,0,90,0,13.46
58,4,0,92,0,13.47
59,4,0,94,0,13.50
60,4,0,96,0,13.53
61,4,0,98,0,13.58
62,4,0,99,0,13.65
63,4,0,101,0,13.72
64,4,0,103,0,13.81
65,4,0,105,0,13.91
66,4,0,106,0,14.03
67,4,0,108,0,14.15
68,4,0,110,0,14.29
69,4,0,111,0,14.44
70,4,0,113,0,14.59
71,4,0,114,0,14.76
72,4,0,116,0,14.94
73,4,0,117,0,15.13
74,4,0,119,0,15.33
75,4,0,120,0,15.54
76,4,0,121,0,15.75
77,4,0,123,0,15.98
78,4,0,124,0,16.21
79,4,0,125,0,16.45
80,4,0,126,0,16.70
81,4,0,127,0,16.95
82,4,0,129,0,17.21
83,4,0,130,0,17.48
84,4,0,131,0,17.75
85,4,0,132,0,18.03
86,4,0,133,0,18.31
87,4,0,134,0,18.60
88,4,0,135,0,18.90
89,4,0,135,0,19.19
90,4,0,136,0,19.50
91,4,0,137,0,19.80
92,4,0,138,0,20.12
93,4,0,139,0,20.43
94,4,0,140,0,20.75
95,4,0,140,0,21.08
96,4,0,141,0,21.40
97,4,0,142,0,21.73
98,4,0,142,0,22.06
99,4,0,143,0,22.40
