1,4,0,17,0,23.57
2,4,0,17,0,23.05
3,4,0,18,0,22.54
4,4,0,18,0,22.02
5,4,0,19,0,21.51
6,4,0,19,0,20.99
7,4,0,20,0,20.48
8,4,0,20,0,19.97
9,4,0,21,0,19.46
10,4,0,21,0,18.96
11,4,0,22,0,18.45
12,4,0,23,0,17.95
13,4,0,23,0,17.45
14,4,0,24,0,16.95
15,4,0,25,0,16.46
16,4,0,26,0,15.97
17,4,0,26,0,15.48
18,4,0,27,0,15.00
19,4,0,28,0,14.52
20,4,0,29,0,14.05
21,4,0,31,0,13.58
22,4,0,32,0,13.11
23,4,0,33,0,12.66
24,4,0,34,0,12.21
25,4,0,36,0,11.76
26,4,0,38,0,11.33
27,4,0,39,0,10.91
28,4,0,41,0,10.49
29,4,0,43,0,10.09
30,4,0,45,0,9.71
31,4,0,48,0,9.33
32,4,0,50,0,8.98
33,4,0,53,0,8.64
34,4,0,56,0,8.33
35,4,0,59,0,8.04
36,4,0,63,0,7.78
37,4,0,66,0,7.55
38,4,0,70,0,7.35
39,4,0,74,0,7.18
40,4,0,78,0,7.05
41,4,0,83,0,6.96
42,4,0,87,0,6.92
43,4,0,91,0,6.91
44,4,0,96,0,6.94
45,4,0,100,0,7.01
46,4,0,104,0,7.13
47,4,0,108,0,7.27
48,4,0,112,0,7.46
49,4,0,116,0,7.67
50,4,0,119,0,7.92
51,4,0,123,0,8.19
52,4,0,126,0,8.49
53,4,0,128,0,8.80
54,4,0,131,0,9.14
55,4,0,133,0,9.49
56,4,0,136,0,9.86
57,4,0,138,0,10.24
58,4,0,140,0,10.64
59,4,0,141,0,11.04
60,4,0,143,0,11.46
61,4,0,144,0,11.88
62,4,0,146,0,12.31
63,4,0,147,0,12.75
64,4,0,148,0,13.19
65,4,0,150,0,13.64
66,4,0,151,0,14.10
67,4,0,152,0,14.56
68,4,0,153,0,15.02
69,4,0,154,0,15.49
70,4,0,154,0,15.96
71,4,0,155,0,16.43
72,4,0,156,0,16.91
73,4,0,157,0,17.39
74,4,0,157,0,17.87
75,4,0,158,0,18.36
76,4,0,159,0,18.85
77,4,0,159,0,19.33
78,4,0,160,0,19.82
79,4,0,160,0,20.32
80,4,0,161,0,20.81
81,4,0,161,0,21.30
82,4,0,162,0,21.80
83,4,0,162,0,22.30
84,4,0,162,0,22.80
85,4,0,163,0,23.30
86,4,0,163,0,23.80
87,4,0,163,0,24.30
88,4,0,164,0,24.80
89,4,0,164,0,25.31
90,4,0,164,0,25.81
91,4,0,165,0,26.31
92,4,0,165,0,26.82
93,4,0,165,0,27.33
94,4,0,166,0,27.83
95,4,0,166,0,28.34
96,4,0,166,0,28.85
97,4,0,166,0,29.36
98,4,0,167,0,29.87
99,4,0,167,0,30.38
