1,4,0,162,0,30.49
2,4,0,162,0,29.93
3,4,0,161,0,29.36
4,4,0,161,0,28.79
5,4,0,160,0,28.23
6,4,0,160,0,27.67
7,4,0,160,0,27.11
8,4,0,159,0,26.55
9,4,0,159,0,25.99
10,4,0,158,0,25.43
11,4,0,158,0,24.88
12,4,0,157,0,24.33
13,4,0,157,0,23.78
14,4,0,156,0,23.23
15,4,0,155,0,22.69
16,4,0,155,0,22.15
17,4,0,154,0,21.61
18,4,0,153,0,21.07
19,4,0,153,0,20.54
20,4,0,152,0,20.01
21,4,0,151,0,19.49
22,4,0,150,0,18.97
23,4,0,149,0,18.45
24,4,0,148,0,17.94
25,4,0,147,0,17.44
26,4,0,146,0,16.94
27,4,0,145,0,16.45
28,4,0,144,0,15.96
29,4,0,142,0,15.49
30,4,0,141,0,15.02
31,4,0,140,0,14.56
32,4,0,138,0,14.11
33,4,0,136,0,13.68
34,4,0,135,0,13.25
35,4,0,133,0,12.84
36,4,0,131,0,12.45
37,4,0,129,0,12.07
38,4,0,126,0,11.71
39,4,0,124,0,11.37
40,4,0,121,0,11.05
41,4,0,119,0,10.75
42,4,0,116,0,10.48
43,4,0,113,0,10.24
44,4,0,110,0,10.02
45,4,0,106,0,9.84
46,4,0,103,0,9.69
47,4,0,100,0,9.58
48,4,0,96,0,9.50
49,4,0,93,0,9.45
50,4,0,89,0,9.44
51,4,0,85,0,9.47
52,4,0,82,0,9.54
53,4,0,78,0,9.64
54,4,0,75,0,9.77
55,4,0,72,0,9.94
56,4,0,69,0,10.14
57,4,0,66,0,10.36
58,4,0,63,0,10.62
59,4,0,60,0,10.90
60,4,0,57,0,11.20
61,4,0,55,0,11.52
62,4,0,53,0,11.87
63,4,0,51,0,12.23
64,4,0,49,0,12.61
65,4,0,47,0,13.00
66,4,0,45,0,13.40
67,4,0,43,0,13.82
68,4,0,41,0,14.25
69,4,0,40,0,14.69
70,4,0,39,0,15.14
71,4,0,37,0,15.60
72,4,0,36,0,16.06
73,4,0,35,0,16.54
74,4,0,34,0,17.02
75,4,0,33,0,17.50
76,4,0,32,0,17.99
77,4,0,31,0,18.49
78,4,0,30,0,18.99
79,4,0,29,0,19.49
80,4,0,28,0,20.00
81,4,0,27,0,20.51
82,4,0,27,0,21.03
83,4,0,26,0,21.55
84,4,0,25,0,22.07
85,4,0,25,0,22.59
86,4,0,24,0,23.12
87,4,0,24,0,23.65
88,4,0,23,0,24.18
89,4,0,22,0,24.72
90,4,0,22,0,25.25
91,4,0,21,0,25.79
92,4,0,21,0,26.33
93,4,0,21,0,26.87
94,4,0,20,0,27.41
95,4,0,20,0,27.96
96,4,0,19,0,28.50
97,4,0,19,0,29.05
98,4,0,19,0,29.60
99,4,0,18,0,30.15
