4,4,0,-167,0,38.03
5,4,0,-166,0,37.19
6,4,0,-166,0,36.35
7,4,0,-166,0,35.52
8,4,0,-165,0,34.68
9,4,0,-165,0,33.85
10,4,0,-164,0,33.01
11,4,0,-164,0,32.18
12,4,0,-164,0,31.35
13,4,0,-163,0,30.53
14,4,0,-163,0,29.70
15,4,0,-162,0,28.88
16,4,0,-162,0,28.06
17,4,0,-161,0,27.24
18,4,0,-160,0,26.43
19,4,0,-160,0,25.62
20,4,0,-159,0,24.81
21,4,0,-158,0,24.00
22,4,0,-158,0,23.20
23,4,0,-157,0,22.41
24,4,0,-156,0,21.62
25,4,0,-155,0,20.84
26,4,0,-154,0,20.06
27,4,0,-153,0,19.29
28,4,0,-151,0,18.53
29,4,0,-150,0,17.78
30,4,0,-149,0,17.04
31,4,0,-147,0,16.31
32,4,0,-145,0,15.59
33,4,0,-143,0,14.89
34,4,0,-141,0,14.21
35,4,0,-139,0,13.55
36,4,0,-137,0,12.91
37,4,0,-134,0,12.30
38,4,0,-131,0,11.73
39,4,0,-128,0,11.18
40,4,0,-124,0,10.68
41,4,0,-120,0,10.23
42,4,0,-116,0,9.83
43,4,0,-111,0,9.50
44,4,0,-106,0,9.23
45,4,0,-101,0,9.03
46,4,0,-96,0,8.91
47,4,0,-90,0,8.86
48,4,0,-85,0,8.90
49,4,0,-79,0,9.01
50,4,0,-74,0,9.20
51,4,0,-70,0,9.46
52,4,0,-65,0,9.78
53,4,0,-61,0,10.16
54,4,0,-57,0,10.59
55,4,0,-53,0,11.07
56,4,0,-50,0,11.58
57,4,0,-47,0,12.13
58,4,0,-44,0,12.71
59,4,0,-42,0,13.31
60,4,0,-39,0,13.94
61,4,0,-37,0,14.58
62,4,0,-36,0,15.24
63,4,0,-34,0,15.92
64,4,0,-32,0,16.61
65,4,0,-31,0,17.31
66,4,0,-29,0,18.02
67,4,0,-28,0,18.74
68,4,0,-27,0,19.47
69,4,0,-26,0,20.20
70,4,0,-25,0,20.94
71,4,0,-24,0,21.69
72,4,0,-23,0,22.44
73,4,0,-22,0,23.19
74,4,0,-22,0,23.95
75,4,0,-21,0,24.72
76,4,0,-20,0,25.48
77,4,0,-20,0,26.25
78,4,0,-19,0,27.03
79,4,0,-19,0,27.80
80,4,0,-18,0,28.58
81,4,0,-18,0,29.36
82,4,0,-17,0,30.14
83,4,0,-17,0,30.92
84,4,0,-16,0,31.71
85,4,0,-16,0,32.50
86,4,0,-15,0,33.29
87,4,0,-15,0,34.08
88,4,0,-15,0,34.87
89,4,0,-14,0,35.66
90,4,0,-14,0,36.45
91,4,0,-14,0,37.25
92,4,0,-13,0,38.05
93,4,0,-13,0,38.84
94,4,0,-13,0,39.64
