1,4,0,24,0,32.01
2,4,0,24,0,31.53
3,4,0,24,0,31.05
4,4,0,25,0,30.58
5,4,0,25,0,30.10
6,4,0,26,0,29.63
7,4,0,26,0,29.16
8,4,0,26,0,28.69
9,4,0,27,0,28.22
10,4,0,27,0,27.75
11,4,0,28,0,27.29
12,4,0,28,0,26.83
13,4,0,29,0,26.37
14,4,0,30,0,25.91
15,4,0,30,0,25.46
16,4,0,31,0,25.01
17,4,0,31,0,24.56
18,4,0,32,0,24.12
19,4,0,33,0,23.67
20,4,0,33,0,23.24
21,4,0,34,0,22.80
22,4,0,35,0,22.37
23,4,0,36,0,21.94
24,4,0,36,0,21.52
25,4,0,37,0,21.10
26,4,0,38,0,20.69
27,4,0,39,0,20.28
28,4,0,40,0,19.88
29,4,0,41,0,19.48
30,4,0,42,0,19.09
31,4,0,43,0,18.70
32,4,0,44,0,18.33
33,4,0,45,0,17.96
34,4,0,47,0,17.59
35,4,0,48,0,17.24
36,4,0,49,0,16.89
37,4,0,51,0,16.56
38,4,0,52,0,16.23
39,4,0,54,0,15.92
40,4,0,55,0,15.61
41,4,0,57,0,15.32
42,4,0,58,0,15.04
43,4,0,60,0,14.77
44,4,0,62,0,14.52
45,4,0,64,0,14.28
46,4,0,66,0,14.06
47,4,0,68,0,13.85
48,4,0,70,0,13.66
49,4,0,72,0,13.49
50,4,0,74,0,13.33
51,4,0,76,0,13.19
52,4,0,78,0,13.08
53,4,0,80,0,12.98
54,4,0,83,0,12.90
55,4,0,85,0,12.85
56,4,0,87,0,12.81
57,4,0,90,0,12.80
58,4,0,92,0,12.80
59,4,0,94,0,12.83
60,4,0,96,0,12.88
61,4,0,99,0,12.95
62,4,0,101,0,13.04
63,4,0,103,0,13.14
64,4,0,105,0,13.27
65,4,0,108,0,13.42
66,4,0,110,0,13.58
67,4,0,112,0,13.77
68,4,0,114,0,13.96
69,4,0,116,0,14.18
70,4,0,117,0,14.41
71,4,0,119,0,14.65
72,4,0,121,0,14.91
73,4,0,123,0,15.18
74,4,0,124,0,15.46
75,4,0,126,0,15.76
76,4,0,127,0,16.06
77,4,0,129,0,16.38
78,4,0,130,0,16.71
79,4,0,131,0,17.04
80,4,0,133,0,17.39
81,4,0,134,0,17.74
82,4,0,135,0,18.10
83,4,0,136,0,18.47
84,4,0,137,0,18.84
85,4,0,138,0,19.22
86,4,0,139,0,19.61
87,4,0,140,0,20.00
88,4,0,141,0,20.40
89,4,0,142,0,20.80
90,4,0,143,0,21.21
91,4,0,144,0,21.62
92,4,0,144,0,22.03
93,4,0,145,0,22.45
94,4,0,146,0,22.88
95,4,0,147,0,23.31
96,4,0,147,0,23.74
97,4,0,148,0,24.17
98,4,0,149,0,24.61
99,4,0,149,0,25.05
