10,4,0,18,0,15.41
11,4,0,18,0,15.07
12,4,0,19,0,14.73
13,4,0,19,0,14.39
14,4,0,19,0,14.05
15,4,0,20,0,13.71
16,4,0,21,0,13.37
17,4,0,21,0,13.04
18,4,0,22,0,12.70
19,4,0,22,0,12.37
20,4,0,23,0,12.03
21,4,0,24,0,11.70
22,4,0,24,0,11.38
23,4,0,25,0,11.05
24,4,0,26,0,10.72
25,4,0,27,0,10.40
26,4,0,28,0,10.08
27,4,0,29,0,9.76
28,4,0,30,0,9.45
29,4,0,31,0,9.14
30,4,0,32,0,8.83
31,4,0,33,0,8.53
32,4,0,35,0,8.23
33,4,0,36,0,7.94
34,4,0,38,0,7.65
35,4,0,39,0,7.37
36,4,0,41,0,7.10
37,4,0,43,0,6.83
38,4,0,45,0,6.58
39,4,0,48,0,6.33
40,4,0,50,0,6.09
41,4,0,53,0,5.87
42,4,0,56,0,5.66
43,4,0,59,0,5.47
44,4,0,62,0,5.29
45,4,0,66,0,5.14
46,4,0,69,0,5.00
47,4,0,73,0,4.89
48,4,0,77,0,4.80
49,4,0,82,0,4.73
50,4,0,86,0,4.70
51,4,0,90,0,4.68
52,4,0,95,0,4.70
53,4,0,99,0,4.74
54,4,0,103,0,4.81
55,4,0,107,0,4.90
56,4,0,111,0,5.02
57,4,0,115,0,5.16
58,4,0,118,0,5.31
59,4,0,121,0,5.49
60,4,0,124,0,5.68
61,4,0,127,0,5.89
62,4,0,130,0,6.11
63,4,0,132,0,6.34
64,4,0,135,0,6.58
65,4,0,137,0,6.83
66,4,0,139,0,7.09
67,4,0,140,0,7.36
68,4,0,142,0,7.63
69,4,0,144,0,7.91
70,4,0,145,0,8.20
71,4,0,147,0,8.49
72,4,0,148,0,8.78
73,4,0,149,0,9.08
74,4,0,150,0,9.39
75,4,0,151,0,9.69
76,4,0,152,0,10.00
77,4,0,153,0,10.31
78,4,0,154,0,10.63
79,4,0,155,0,10.94
80,4,0,155,0,11.26
81,4,0,156,0,11.58
82,4,0,157,0,11.90
83,4,0,157,0,12.23
84,4,0,158,0,12.55
85,4,0,159,0,12.88
86,4,0,159,0,13.20
87,4,0,160,0,13.53
88,4,0,160,0,13.86
89,4,0,161,0,14.19
90,4,0,161,0,14.52
91,4,0,162,0,14.86
92,4,0,162,0,15.19
93,4,0,162,0,15.52
94,4,0,163,0,15.86
95,4,0,163,0,16.19
