1,7,0,-178,0,47.60
2,7,0,-178,0,46.69
3,7,0,-178,0,45.77
4,7,0,-178,0,44.86
5,7,0,-178,0,43.94
6,7,0,-177,0,43.03
7,7,0,-177,0,42.11
8,7,0,-177,0,41.20
9,7,0,-177,0,40.28
10,7,0,-177,0,39.37
11,7,0,-177,0,38.45
12,7,0,-177,0,37.54
13,7,0,-177,0,36.62
14,7,0,-177,0,35.71
15,7,0,-177,0,34.79
16,7,0,-177,0,33.88
17,7,0,-177,0,32.96
18,7,0,-177,0,32.05
19,7,0,-177,0,31.14
20,7,0,-176,0,30.22
21,7,0,-176,0,29.31
22,7,0,-176,0,28.39
23,7,0,-176,0,27.48
24,7,0,-176,0,26.57
25,7,0,-176,0,25.65
26,7,0,-176,0,24.74
27,7,0,-175,0,23.83
28,7,0,-175,0,22.91
29,7,0,-175,0,22.00
30,7,0,-175,0,21.09
31,7,0,-175,0,20.18
32,7,0,-174,0,19.27
33,7,0,-174,0,18.35
34,7,0,-174,0,17.44
35,7,0,-173,0,16.53
36,7,0,-173,0,15.62
37,7,0,-173,0,14.72
38,7,0,-172,0,13.81
39,7,0,-172,0,12.90
40,7,0,-171,0,12.00
41,7,0,-170,0,11.09
42,7,0,-169,0,10.19
43,7,0,-168,0,9.29
44,7,0,-167,0,8.40
45,7,0,-165,0,7.51
46,7,0,-164,0,6.63
47,7,0,-161,0,5.76
48,7,0,-157,0,4.90
49,7,0,-152,0,4.07
50,7,0,-145,0,3.29
51,7,0,-134,0,2.60
52,7,0,-115,0,2.08
53,7,0,-90,0,1.88
54,7,0,-64,0,2.09
55,7,0,-47,0,2.59
56,7,0,-35,0,3.25
57,7,0,-28,0,4.00
58,7,0,-23,0,4.78
59,7,0,-20,0,5.59
60,7,0,-17,0,6.42
61,7,0,-15,0,7.26
62,7,0,-13,0,8.10
63,7,0,-12,0,8.95
64,7,0,-11,0,9.80
65,7,0,-10,0,10.66
66,7,0,-9,0,11.51
67,7,0,-9,0,12.37
68,7,0,-8,0,13.23
69,7,0,-8,0,14.09
70,7,0,-7,0,14.96
71,7,0,-7,0,15.82
72,7,0,-6,0,16.68
73,7,0,-6,0,17.55
74,7,0,-6,0,18.41
75,7,0,-6,0,19.28
76,7,0,-5,0,20.14
77,7,0,-5,0,21.01
78,7,0,-5,0,21.88
79,7,0,-5,0,22.74
80,7,0,-5,0,23.61
81,7,0,-4,0,24.48
82,7,0,-4,0,25.34
83,7,0,-4,0,26.21
84,7,0,-4,0,27.08
85,7,0,-4,0,27.95
86,7,0,-4,0,28.81
87,7,0,-4,0,29.68
88,7,0,-4,0,30.55
89,7,0,-3,0,31.42
90,7,0,-3,0,32.28
91,7,0,-3,0,33.15
92,7,0,-3,0,34.02
93,7,0,-3,0,34.89
94,7,0,-3,0,35.76
95,7,0,-3,0,36.63
96,7,0,-3,0,37.49
97,7,0,-3,0,38.36
98,7,0,-3,0,39.23
99,7,0,-3,0,40.10
