6,0,0,1,0,221.64
7,0,0,1,0,220.94
8,0,0,1,0,220.25
9,0,0,1,0,219.56
10,0,0,1,0,218.87
11,0,0,1,0,218.17
12,0,0,1,0,217.48
13,0,0,1,0,216.79
14,0,0,1,0,216.10
15,0,0,1,0,215.41
16,0,0,1,0,214.71
17,0,0,1,0,214.02
18,0,0,1,0,213.33
19,0,0,1,0,212.64
20,0,0,1,0,211.94
21,0,0,1,0,211.25
22,0,0,1,0,210.56
23,0,0,1,0,209.87
24,0,0,1,0,209.18
25,0,0,1,0,208.48
26,0,0,1,0,207.79
27,0,0,1,0,207.10
28,0,0,1,0,206.41
29,0,0,1,0,205.71
30,0,0,1,0,205.02
31,0,0,1,0,204.33
32,0,0,1,0,203.64
33,0,0,1,0,202.95
34,0,0,1,0,202.25
35,0,0,1,0,201.56
36,0,0,1,0,200.87
37,0,0,1,0,200.18
38,0,0,1,0,199.48
39,0,0,1,0,198.79
40,0,0,1,0,198.10
41,0,0,1,0,197.41
42,0,0,1,0,196.72
43,0,0,1,0,196.02
44,0,0,1,0,195.33
45,0,0,1,0,194.64
46,0,0,1,0,193.95
47,0,0,1,0,193.26
48,0,0,1,0,192.56
49,0,0,1,0,191.87
50,0,0,1,0,191.18
51,0,0,1,0,190.49
52,0,0,1,0,189.79
53,0,0,1,0,189.10
54,0,0,1,0,188.41
55,0,0,1,0,187.72
56,0,0,1,0,187.03
57,0,0,1,0,186.33
58,0,0,1,0,185.64
59,0,0,1,0,184.95
60,0,0,1,0,184.26
61,0,0,1,0,183.56
62,0,0,1,0,182.87
63,0,0,1,0,182.18
64,0,0,1,0,181.49
65,0,0,1,0,180.80
66,0,0,1,0,180.10
67,0,0,1,0,179.41
68,0,0,1,0,178.72
69,0,0,1,0,178.03
70,0,0,1,0,177.33
71,0,0,1,0,176.64
72,0,0,1,0,175.95
73,0,0,1,0,175.26
74,0,0,1,0,174.57
75,0,0,1,0,173.87
76,0,0,1,0,173.18
77,0,0,1,0,172.49
78,0,0,1,0,171.80
79,0,0,1,0,171.10
80,0,0,1,0,170.41
81,0,0,1,0,169.72
82,0,0,1,0,169.03
83,0,0,1,0,168.34
84,0,0,1,0,167.64
85,0,0,1,0,166.95
86,0,0,1,0,166.26
87,0,0,1,0,165.57
88,0,0,1,0,164.88
89,0,0,1,0,164.18
90,0,0,1,0,163.49
91,0,0,1,0,162.80
92,0,0,1,0,162.11
93,0,0,1,0,161.41
94,0,0,1,0,160.72
95,0,0,1,0,160.03
96,0,0,1,0,159.34
97,0,0,1,0,158.65
98,0,0,1,0,157.95
99,0,0,1,0,157.26
