1,7,0,-2,0,50.26
2,7,0,-2,0,48.60
3,7,0,-2,0,46.93
4,7,0,-3,0,45.26
5,7,0,-3,0,43.60
6,7,0,-3,0,41.93
7,7,0,-3,0,40.26
8,7,0,-3,0,38.60
9,7,0,-3,0,36.93
10,7,0,-3,0,35.27
11,7,0,-3,0,33.60
12,7,0,-4,0,31.94
13,7,0,-4,0,30.27
14,7,0,-4,0,28.61
15,7,0,-4,0,26.95
16,7,0,-5,0,25.28
17,7,0,-5,0,23.62
18,7,0,-5,0,21.96
19,7,0,-6,0,20.30
20,7,0,-6,0,18.64
21,7,0,-7,0,16.99
22,7,0,-8,0,15.33
23,7,0,-9,0,13.68
24,7,0,-10,0,12.04
25,7,0,-11,0,10.40
26,7,0,-13,0,8.77
27,7,0,-17,0,7.16
28,7,0,-21,0,5.59
29,7,0,-30,0,4.09
30,7,0,-47,0,2.78
31,7,0,-83,0,2.06
32,7,0,-123,0,2.42
33,7,0,-144,0,3.51
34,7,0,-155,0,4.83
35,7,0,-161,0,6.25
36,7,0,-165,0,7.70
37,7,0,-167,0,9.18
38,7,0,-169,0,10.67
39,7,0,-170,0,12.17
40,7,0,-171,0,13.67
41,7,0,-172,0,15.17
42,7,0,-173,0,16.68
43,7,0,-174,0,18.19
44,7,0,-174,0,19.70
45,7,0,-174,0,21.22
46,7,0,-175,0,22.73
47,7,0,-175,0,24.24
48,7,0,-175,0,25.76
49,7,0,-176,0,27.28
50,7,0,-176,0,28.79
51,7,0,-176,0,30.31
52,7,0,-176,0,31.83
53,7,0,-176,0,33.34
54,7,0,-177,0,34.86
55,7,0,-177,0,36.38
56,7,0,-177,0,37.90
57,7,0,-177,0,39.42
58,7,0,-177,0,40.93
59,7,0,-177,0,42.45
60,7,0,-177,0,43.97
61,7,0,-177,0,45.49
62,7,0,-178,0,47.01
63,7,0,-178,0,48.53
64,7,0,-178,0,50.05
65,7,0,-178,0,51.57
66,7,0,-178,0,53.08
67,7,0,-178,0,54.60
68,7,0,-178,0,56.12
69,7,0,-178,0,57.64
70,7,0,-178,0,59.16
71,7,0,-178,0,60.68
72,7,0,-178,0,62.20
73,7,0,-178,0,63.72
74,7,0,-178,0,65.24
75,7,0,-178,0,66.76
76,7,0,-178,0,68.28
77,7,0,-178,0,69.80
78,7,0,-178,0,71.32
79,7,0,-178,0,72.84
80,7,0,-178,0,74.36
81,7,0,-178,0,75.88
82,7,0,-178,0,77.40
83,7,0,-179,0,78.92
84,7,0,-179,0,80.44
85,7,0,-179,0,81.96
86,7,0,-179,0,83.48
87,7,0,-179,0,85.00
88,7,0,-179,0,86.52
89,7,0,-179,0,88.04
90,7,0,-179,0,89.56
91,7,0,-179,0,91.08
92,7,0,-179,0,92.60
93,7,0,-179,0,94.12
94,7,0,-179,0,95.64
95,7,0,-179,0,97.16
96,7,0,-179,0,98.68
97,7,0,-179,0,100.20
98,7,0,-179,0,101.72
99,7,0,-179,0,103.24
