40,4,0,152,0,15.32
41,4,0,151,0,14.79
42,4,0,150,0,14.26
43,4,0,148,0,13.74
44,4,0,147,0,13.23
45,4,0,145,0,12.73
46,4,0,144,0,12.24
47,4,0,142,0,11.76
48,4,0,140,0,11.29
49,4,0,138,0,10.83
50,4,0,136,0,10.39
51,4,0,133,0,9.97
52,4,0,131,0,9.56
53,4,0,128,0,9.18
54,4,0,125,0,8.82
55,4,0,122,0,8.49
56,4,0,118,0,8.19
57,4,0,114,0,7.93
58,4,0,110,0,7.70
59,4,0,106,0,7.52
60,4,0,101,0,7.38
61,4,0,97,0,7.28
62,4,0,92,0,7.24
63,4,0,87,0,7.24
64,4,0,83,0,7.30
65,4,0,78,0,7.40
66,4,0,74,0,7.54
67,4,0,69,0,7.73
68,4,0,65,0,7.96
69,4,0,62,0,8.23
70,4,0,58,0,8.53
71,4,0,55,0,8.85
72,4,0,52,0,9.21
73,4,0,49,0,9.59
74,4,0,46,0,9.99
75,4,0,44,0,10.40
76,4,0,42,0,10.84
77,4,0,40,0,11.28
78,4,0,38,0,11.74
79,4,0,36,0,12.21
80,4,0,35,0,12.69
81,4,0,33,0,13.18
82,4,0,32,0,13.68
83,4,0,31,0,14.19
84,4,0,29,0,14.70
85,4,0,28,0,15.22
86,4,0,27,0,15.74
