1,7,0,174,0,16.78
2,7,0,174,0,16.21
3,7,0,173,0,15.64
4,7,0,173,0,15.08
5,7,0,173,0,14.51
6,7,0,173,0,13.95
7,7,0,172,0,13.38
8,7,0,172,0,12.82
9,7,0,172,0,12.25
10,7,0,171,0,11.69
11,7,0,171,0,11.13
12,7,0,170,0,10.56
13,7,0,170,0,10.00
14,7,0,169,0,9.44
15,7,0,168,0,8.88
16,7,0,168,0,8.33
17,7,0,167,0,7.77
18,7,0,166,0,7.22
19,7,0,165,0,6.67
20,7,0,163,0,6.12
21,7,0,161,0,5.58
22,7,0,159,0,5.04
23,7,0,157,0,4.51
24,7,0,154,0,4.00
25,7,0,149,0,3.50
26,7,0,144,0,3.02
27,7,0,136,0,2.58
28,7,0,126,0,2.21
29,7,0,113,0,1.93
30,7,0,96,0,1.79
31,7,0,78,0,1.82
32,7,0,62,0,2.01
33,7,0,50,0,2.32
34,7,0,41,0,2.71
35,7,0,34,0,3.15
36,7,0,29,0,3.62
37,7,0,26,0,4.11
38,7,0,23,0,4.62
39,7,0,20,0,5.13
40,7,0,18,0,5.65
41,7,0,17,0,6.18
42,7,0,15,0,6.71
43,7,0,14,0,7.24
44,7,0,13,0,7.78
45,7,0,12,0,8.32
46,7,0,12,0,8.86
47,7,0,11,0,9.40
48,7,0,10,0,9.94
49,7,0,10,0,10.48
50,7,0,9,0,11.03
51,7,0,9,0,11.57
52,7,0,8,0,12.12
53,7,0,8,0,12.66
54,7,0,8,0,13.21
55,7,0,7,0,13.76
56,7,0,7,0,14.31
57,7,0,7,0,14.85
58,7,0,7,0,15.40
59,7,0,6,0,15.95
60,7,0,6,0,16.50
61,7,0,6,0,17.05
62,7,0,6,0,17.59
63,7,0,6,0,18.14
64,7,0,5,0,18.69
65,7,0,5,0,19.24
66,7,0,5,0,19.79
67,7,0,5,0,20.34
68,7,0,5,0,20.89
69,7,0,5,0,21.44
70,7,0,5,0,21.99
71,7,0,5,0,22.54
72,7,0,4,0,23.09
73,7,0,4,0,23.64
74,7,0,4,0,24.19
75,7,0,4,0,24.74
76,7,0,4,0,25.29
77,7,0,4,0,25.84
78,7,0,4,0,26.39
79,7,0,4,0,26.94
80,7,0,4,0,27.49
81,7,0,4,0,28.04
82,7,0,4,0,28.59
83,7,0,3,0,29.14
84,7,0,3,0,29.69
85,7,0,3,0,30.25
86,7,0,3,0,30.80
91,7,0,3,0,33.55
92,7,0,3,0,34.10
93,7,0,3,0,34.65
94,7,0,3,0,35.20
95,7,0,3,0,35.75
96,7,0,3,0,36.30
97,7,0,3,0,36.86
98,7,0,3,0,37.41
99,7,0,3,0,37.96
