8,0,0,1,0,281.23
9,0,0,1,0,280.52
10,0,0,1,0,279.81
11,0,0,1,0,279.10
12,0,0,1,0,278.39
13,0,0,1,0,277.68
14,0,0,1,0,276.97
15,0,0,1,0,276.26
16,0,0,1,0,275.55
17,0,0,1,0,274.84
18,0,0,1,0,274.13
19,0,0,1,0,273.42
20,0,0,1,0,272.71
21,0,0,1,0,272.00
22,0,0,1,0,271.29
23,0,0,1,0,270.58
24,0,0,1,0,269.87
25,0,0,1,0,269.16
26,0,0,1,0,268.45
27,0,0,1,0,267.74
28,0,0,1,0,267.03
29,0,0,1,0,266.32
30,0,0,1,0,265.61
31,0,0,1,0,264.90
32,0,0,1,0,264.19
33,0,0,1,0,263.48
34,0,0,1,0,262.77
35,0,0,1,0,262.06
36,0,0,1,0,261.35
37,0,0,1,0,260.64
38,0,0,1,0,259.93
39,0,0,1,0,259.22
40,0,0,1,0,258.51
41,0,0,1,0,257.80
42,0,0,1,0,257.09
43,0,0,1,0,256.38
44,0,0,1,0,255.67
45,0,0,1,0,254.96
46,0,0,1,0,254.25
47,0,0,1,0,253.54
48,0,0,1,0,252.83
49,0,0,1,0,252.12
50,0,0,1,0,251.41
51,0,0,1,0,250.70
52,0,0,1,0,250.00
53,0,0,1,0,249.29
54,0,0,1,0,248.58
55,0,0,1,0,247.87
56,0,0,1,0,247.16
57,0,0,1,0,246.45
58,0,0,1,0,245.74
59,0,0,1,0,245.03
60,0,0,1,0,244.32
61,0,0,1,0,243.61
62,0,0,1,0,242.90
63,0,0,1,0,242.19
64,0,0,1,0,241.48
65,0,0,1,0,240.77
66,0,0,1,0,240.06
67,0,0,1,0,239.35
68,0,0,1,0,238.64
69,0,0,1,0,237.93
70,0,0,1,0,237.22
71,0,0,1,0,236.51
72,0,0,1,0,235.80
73,0,0,1,0,235.09
74,0,0,1,0,234.38
75,0,0,1,0,233.67
76,0,0,1,0,232.96
77,0,0,1,0,232.25
78,0,0,1,0,231.54
79,0,0,1,0,230.83
80,0,0,1,0,230.12
81,0,0,1,0,229.41
82,0,0,1,0,228.70
83,0,0,1,0,227.99
84,0,0,1,0,227.28
85,0,0,1,0,226.57
86,0,0,1,0,225.86
87,0,0,1,0,225.15
88,0,0,1,0,224.44
89,0,0,1,0,223.73
90,0,0,1,0,223.02
91,0,0,1,0,222.31
92,0,0,1,0,221.60
93,0,0,1,0,220.89
94,0,0,1,0,220.18
95,0,0,1,0,219.47
96,0,0,1,0,218.76
97,0,0,1,0,218.05
98,0,0,1,0,217.34
99,0,0,1,0,216.63
