1,4,0,28,0,30.22
2,4,0,29,0,29.76
3,4,0,29,0,29.31
4,4,0,30,0,28.86
5,4,0,30,0,28.41
6,4,0,31,0,27.97
7,4,0,31,0,27.53
8,4,0,32,0,27.09
9,4,0,32,0,26.65
10,4,0,33,0,26.22
11,4,0,33,0,25.78
12,4,0,34,0,25.36
13,4,0,35,0,24.93
14,4,0,35,0,24.51
15,4,0,36,0,24.09
16,4,0,37,0,23.68
17,4,0,38,0,23.27
18,4,0,38,0,22.87
19,4,0,39,0,22.47
20,4,0,40,0,22.07
21,4,0,41,0,21.68
22,4,0,42,0,21.29
23,4,0,43,0,20.91
24,4,0,44,0,20.54
25,4,0,45,0,20.17
26,4,0,46,0,19.81
27,4,0,47,0,19.46
28,4,0,48,0,19.11
29,4,0,49,0,18.77
30,4,0,50,0,18.44
31,4,0,52,0,18.12
32,4,0,53,0,17.81
33,4,0,54,0,17.50
34,4,0,56,0,17.21
35,4,0,57,0,16.93
36,4,0,59,0,16.66
37,4,0,60,0,16.40
38,4,0,62,0,16.15
39,4,0,63,0,15.91
40,4,0,65,0,15.69
41,4,0,67,0,15.48
42,4,0,69,0,15.29
43,4,0,70,0,15.11
44,4,0,72,0,14.95
45,4,0,74,0,14.80
46,4,0,76,0,14.67
47,4,0,78,0,14.55
48,4,0,80,0,14.45
49,4,0,82,0,14.37
50,4,0,84,0,14.31
51,4,0,86,0,14.27
52,4,0,88,0,14.24
53,4,0,90,0,14.23
54,4,0,92,0,14.24
55,4,0,94,0,14.27
56,4,0,96,0,14.31
57,4,0,98,0,14.38
58,4,0,100,0,14.46
59,4,0,102,0,14.55
60,4,0,104,0,14.67
61,4,0,106,0,14.80
62,4,0,108,0,14.94
63,4,0,110,0,15.11
64,4,0,111,0,15.28
65,4,0,113,0,15.47
66,4,0,115,0,15.68
67,4,0,116,0,15.90
68,4,0,118,0,16.13
69,4,0,120,0,16.37
70,4,0,121,0,16.62
71,4,0,123,0,16.89
72,4,0,124,0,17.16
73,4,0,125,0,17.45
74,4,0,127,0,17.74
75,4,0,128,0,18.05
76,4,0,129,0,18.36
77,4,0,130,0,18.68
78,4,0,132,0,19.01
79,4,0,133,0,19.35
80,4,0,134,0,19.69
81,4,0,135,0,20.04
82,4,0,136,0,20.39
83,4,0,137,0,20.76
84,4,0,138,0,21.12
85,4,0,139,0,21.50
86,4,0,139,0,21.87
87,4,0,140,0,22.26
88,4,0,141,0,22.64
89,4,0,142,0,23.03
90,4,0,143,0,23.43
91,4,0,143,0,23.83
92,4,0,144,0,24.23
93,4,0,145,0,24.64
94,4,0,145,0,25.05
95,4,0,146,0,25.46
96,4,0,147,0,25.87
97,4,0,147,0,26.29
98,4,0,148,0,26.72
99,4,0,148,0,27.14
