4,7,0,5,0,39.79
20,7,0,7,0,30.26
21,7,0,7,0,29.66
22,7,0,7,0,29.07
23,7,0,8,0,28.48
24,7,0,8,0,27.88
25,7,0,8,0,27.29
26,7,0,8,0,26.69
27,7,0,8,0,26.10
28,7,0,8,0,25.51
29,7,0,9,0,24.92
30,7,0,9,0,24.32
31,7,0,9,0,23.73
32,7,0,9,0,23.14
37,7,0,11,0,20.19
38,7,0,11,0,19.60
39,7,0,11,0,19.01
40,7,0,12,0,18.43
41,7,0,12,0,17.84
42,7,0,12,0,17.25
43,7,0,13,0,16.67
44,7,0,13,0,16.09
45,7,0,14,0,15.50
46,7,0,14,0,14.92
47,7,0,15,0,14.35
48,7,0,16,0,13.77
49,7,0,16,0,13.19
50,7,0,17,0,12.62
51,7,0,18,0,12.05
52,7,0,19,0,11.48
53,7,0,20,0,10.92
54,7,0,21,0,10.36
55,7,0,22,0,9.80
56,7,0,24,0,9.25
57,7,0,25,0,8.71
58,7,0,27,0,8.17
59,7,0,29,0,7.64
60,7,0,32,0,7.13
61,7,0,34,0,6.62
62,7,0,37,0,6.14
63,7,0,41,0,5.68
64,7,0,45,0,5.24
65,7,0,50,0,4.84
66,7,0,56,0,4.49
67,7,0,63,0,4.19
68,7,0,71,0,3.95
69,7,0,79,0,3.80
70,7,0,88,0,3.73
71,7,0,97,0,3.76
72,7,0,106,0,3.88
73,7,0,114,0,4.08
74,7,0,121,0,4.34
75,7,0,127,0,4.67
76,7,0,132,0,5.04
77,7,0,137,0,5.45
78,7,0,141,0,5.89
79,7,0,144,0,6.35
80,7,0,147,0,6.83
81,7,0,149,0,7.32
82,7,0,152,0,7.82
83,7,0,153,0,8.34
84,7,0,155,0,8.86
85,7,0,157,0,9.39
86,7,0,158,0,9.92
87,7,0,159,0,10.46
88,7,0,160,0,11.01
89,7,0,161,0,11.55
90,7,0,162,0,12.10
91,7,0,163,0,12.66
92,7,0,164,0,13.21
93,7,0,164,0,13.77
94,7,0,165,0,14.33
95,7,0,165,0,14.89
96,7,0,166,0,15.45
97,7,0,167,0,16.01
98,7,0,167,0,16.57
99,7,0,167,0,17.14
