27,4,0,162,0,39.21
32,4,0,160,0,35.82
33,4,0,159,0,35.15
34,4,0,159,0,34.48
35,4,0,159,0,33.81
36,4,0,158,0,33.15
37,4,0,158,0,32.48
38,4,0,157,0,31.82
39,4,0,157,0,31.16
40,4,0,156,0,30.50
41,4,0,156,0,29.85
42,4,0,155,0,29.20
43,4,0,154,0,28.55
44,4,0,154,0,27.91
45,4,0,153,0,27.26
46,4,0,152,0,26.63
47,4,0,152,0,25.99
48,4,0,151,0,25.37
49,4,0,150,0,24.74
50,4,0,149,0,24.13
51,4,0,148,0,23.51
52,4,0,147,0,22.91
53,4,0,146,0,22.31
54,4,0,145,0,21.72
55,4,0,144,0,21.13
56,4,0,143,0,20.55
57,4,0,142,0,19.99
58,4,0,141,0,19.43
59,4,0,139,0,18.88
60,4,0,138,0,18.35
61,4,0,136,0,17.83
62,4,0,135,0,17.32
63,4,0,133,0,16.83
64,4,0,131,0,16.35
65,4,0,129,0,15.89
66,4,0,127,0,15.45
67,4,0,125,0,15.03
68,4,0,123,0,14.64
69,4,0,120,0,14.27
70,4,0,118,0,13.92
71,4,0,115,0,13.61
72,4,0,112,0,13.33
73,4,0,109,0,13.07
74,4,0,106,0,12.86
75,4,0,103,0,12.67
76,4,0,100,0,12.53
77,4,0,97,0,12.42
78,4,0,94,0,12.36
79,4,0,91,0,12.33
80,4,0,87,0,12.34
81,4,0,84,0,12.40
82,4,0,81,0,12.49
83,4,0,78,0,12.62
84,4,0,75,0,12.78
85,4,0,72,0,12.98
86,4,0,69,0,13.22
87,4,0,66,0,13.48
88,4,0,63,0,13.78
89,4,0,61,0,14.10
90,4,0,59,0,14.45
91,4,0,56,0,14.83
92,4,0,54,0,15.22
93,4,0,52,0,15.64
94,4,0,50,0,16.07
95,4,0,48,0,16.52
96,4,0,47,0,16.99
97,4,0,45,0,17.47
98,4,0,43,0,17.97
99,4,0,42,0,18.47
