17,7,0,4,0,38.77
22,7,0,4,0,35.10
23,7,0,4,0,34.36
24,7,0,4,0,33.63
25,7,0,4,0,32.89
26,7,0,4,0,32.16
31,7,0,5,0,28.49
32,7,0,5,0,27.76
33,7,0,5,0,27.02
34,7,0,5,0,26.29
35,7,0,6,0,25.56
36,7,0,6,0,24.82
37,7,0,6,0,24.09
38,7,0,6,0,23.36
39,7,0,6,0,22.63
40,7,0,7,0,21.90
41,7,0,7,0,21.16
42,7,0,7,0,20.43
43,7,0,7,0,19.70
44,7,0,8,0,18.97
45,7,0,8,0,18.24
46,7,0,8,0,17.51
47,7,0,9,0,16.78
48,7,0,9,0,16.06
49,7,0,9,0,15.33
50,7,0,10,0,14.60
51,7,0,10,0,13.88
52,7,0,11,0,13.16
53,7,0,12,0,12.43
54,7,0,12,0,11.71
55,7,0,13,0,11.00
56,7,0,14,0,10.28
57,7,0,15,0,9.57
58,7,0,16,0,8.86
59,7,0,18,0,8.16
60,7,0,20,0,7.46
61,7,0,22,0,6.77
62,7,0,24,0,6.09
63,7,0,27,0,5.43
64,7,0,31,0,4.79
65,7,0,37,0,4.18
66,7,0,44,0,3.62
67,7,0,53,0,3.13
68,7,0,65,0,2.75
69,7,0,80,0,2.54
70,7,0,97,0,2.52
71,7,0,112,0,2.70
72,7,0,125,0,3.04
73,7,0,134,0,3.50
74,7,0,142,0,4.03
75,7,0,147,0,4.61
76,7,0,151,0,5.22
77,7,0,155,0,5.85
78,7,0,157,0,6.50
79,7,0,160,0,7.17
80,7,0,161,0,7.84
81,7,0,163,0,8.51
82,7,0,164,0,9.19
83,7,0,165,0,9.88
84,7,0,166,0,10.57
85,7,0,167,0,11.26
86,7,0,168,0,11.95
87,7,0,169,0,12.65
88,7,0,169,0,13.35
89,7,0,170,0,14.05
90,7,0,170,0,14.75
91,7,0,171,0,15.45
92,7,0,171,0,16.15
93,7,0,171,0,16.85
94,7,0,172,0,17.55
95,7,0,172,0,18.26
96,7,0,172,0,18.96
97,7,0,173,0,19.66
98,7,0,173,0,20.37
99,7,0,173,0,21.07
