48,4,0,136,0,16.33
49,4,0,133,0,15.69
50,4,0,131,0,15.08
51,4,0,128,0,14.50
52,4,0,125,0,13.95
53,4,0,122,0,13.45
54,4,0,118,0,12.99
55,4,0,115,0,12.59
56,4,0,111,0,12.23
57,4,0,107,0,11.94
58,4,0,103,0,11.71
59,4,0,98,0,11.54
60,4,0,94,0,11.45
61,4,0,89,0,11.42
62,4,0,85,0,11.47
63,4,0,80,0,11.58
64,4,0,76,0,11.77
65,4,0,72,0,12.01
66,4,0,68,0,12.31
67,4,0,64,0,12.67
68,4,0,61,0,13.08
69,4,0,58,0,13.54
70,4,0,55,0,14.03
71,4,0,52,0,14.56
72,4,0,49,0,15.12
73,4,0,47,0,15.72
74,4,0,44,0,16.34
75,4,0,42,0,16.98
76,4,0,40,0,17.64
