9,4,0,-22,0,16.29
10,4,0,-23,0,15.92
11,4,0,-23,0,15.55
12,4,0,-24,0,15.18
13,4,0,-24,0,14.81
14,4,0,-25,0,14.44
15,4,0,-26,0,14.08
16,4,0,-26,0,13.72
17,4,0,-27,0,13.36
18,4,0,-28,0,13.00
19,4,0,-29,0,12.65
20,4,0,-30,0,12.30
21,4,0,-31,0,11.95
22,4,0,-32,0,11.61
23,4,0,-33,0,11.27
24,4,0,-34,0,10.93
25,4,0,-35,0,10.60
26,4,0,-37,0,10.27
27,4,0,-38,0,9.95
28,4,0,-39,0,9.64
29,4,0,-41,0,9.33
30,4,0,-43,0,9.03
31,4,0,-44,0,8.74
32,4,0,-46,0,8.46
33,4,0,-48,0,8.19
34,4,0,-51,0,7.92
35,4,0,-53,0,7.68
36,4,0,-55,0,7.44
37,4,0,-58,0,7.22
38,4,0,-61,0,7.01
39,4,0,-64,0,6.83
40,4,0,-67,0,6.66
41,4,0,-70,0,6.51
42,4,0,-73,0,6.38
43,4,0,-77,0,6.28
44,4,0,-80,0,6.20
45,4,0,-84,0,6.15
46,4,0,-88,0,6.12
47,4,0,-92,0,6.12
48,4,0,-95,0,6.14
49,4,0,-99,0,6.19
50,4,0,-102,0,6.26
51,4,0,-106,0,6.36
52,4,0,-109,0,6.48
53,4,0,-113,0,6.62
54,4,0,-116,0,6.79
55,4,0,-119,0,6.97
56,4,0,-121,0,7.17
57,4,0,-124,0,7.38
58,4,0,-127,0,7.61
59,4,0,-129,0,7.85
60,4,0,-131,0,8.10
61,4,0,-133,0,8.37
62,4,0,-135,0,8.64
63,4,0,-137,0,8.93
64,4,0,-138,0,9.22
65,4,0,-140,0,9.52
66,4,0,-142,0,9.82
67,4,0,-143,0,10.14
68,4,0,-144,0,10.45
69,4,0,-145,0,10.78
70,4,0,-147,0,11.10
71,4,0,-148,0,11.43
72,4,0,-149,0,11.77
73,4,0,-150,0,12.11
74,4,0,-151,0,12.45
75,4,0,-151,0,12.80
76,4,0,-152,0,13.14
77,4,0,-153,0,13.49
78,4,0,-154,0,13.85
79,4,0,-154,0,14.20
80,4,0,-155,0,14.56
81,4,0,-156,0,14.92
82,4,0,-156,0,15.28
83,4,0,-157,0,15.64
84,4,0,-158,0,16.00
85,4,0,-158,0,16.37
