2,7,0,176,0,52.32
3,7,0,176,0,50.86
4,7,0,176,0,49.39
5,7,0,176,0,47.93
12,7,0,175,0,37.70
13,7,0,174,0,36.24
14,7,0,174,0,34.78
15,7,0,174,0,33.32
16,7,0,174,0,31.86
17,7,0,173,0,30.41
18,7,0,173,0,28.95
19,7,0,173,0,27.50
20,7,0,172,0,26.04
21,7,0,172,0,24.59
22,7,0,171,0,23.14
23,7,0,171,0,21.69
24,7,0,170,0,20.25
25,7,0,169,0,18.81
26,7,0,168,0,17.37
27,7,0,167,0,15.94
28,7,0,166,0,14.51
29,7,0,164,0,13.10
30,7,0,163,0,11.69
31,7,0,160,0,10.31
32,7,0,157,0,8.95
33,7,0,153,0,7.63
34,7,0,146,0,6.37
35,7,0,138,0,5.22
36,7,0,124,0,4.26
37,7,0,106,0,3.65
38,7,0,83,0,3.54
39,7,0,63,0,3.95
40,7,0,48,0,4.74
41,7,0,38,0,5.74
42,7,0,31,0,6.86
43,7,0,26,0,8.05
44,7,0,22,0,9.28
45,7,0,19,0,10.54
46,7,0,17,0,11.81
47,7,0,16,0,13.10
48,7,0,14,0,14.40
49,7,0,13,0,15.71
50,7,0,12,0,17.02
51,7,0,11,0,18.34
52,7,0,10,0,19.66
53,7,0,10,0,20.99
54,7,0,9,0,22.31
55,7,0,9,0,23.64
56,7,0,8,0,24.97
57,7,0,8,0,26.30
58,7,0,7,0,27.63
59,7,0,7,0,28.97
60,7,0,7,0,30.30
61,7,0,6,0,31.64
62,7,0,6,0,32.97
63,7,0,6,0,34.31
64,7,0,6,0,35.65
65,7,0,5,0,36.98
66,7,0,5,0,38.32
67,7,0,5,0,39.66
68,7,0,5,0,41.00
76,7,0,4,0,51.71
77,7,0,4,0,53.05
78,7,0,4,0,54.39
79,7,0,4,0,55.73
93,7,0,3,0,74.51
94,7,0,3,0,75.85
