22,6,0,23,0,4.54
23,6,0,24,0,4.40
24,6,0,25,0,4.26
25,6,0,26,0,4.13
26,6,0,27,0,3.99
27,6,0,28,0,3.85
28,6,0,29,0,3.72
29,6,0,30,0,3.59
30,6,0,32,0,3.46
31,6,0,33,0,3.33
32,6,0,34,0,3.20
33,6,0,36,0,3.08
34,6,0,38,0,2.95
35,6,0,40,0,2.83
36,6,0,42,0,2.72
37,6,0,44,0,2.61
38,6,0,46,0,2.50
39,6,0,49,0,2.40
40,6,0,52,0,2.30
41,6,0,55,0,2.21
42,6,0,58,0,2.13
43,6,0,62,0,2.05
44,6,0,66,0,1.98
45,6,0,70,0,1.93
46,6,0,74,0,1.88
47,6,0,79,0,1.84
48,6,0,84,0,1.82
49,6,0,88,0,1.81
50,6,0,93,0,1.81
51,6,0,98,0,1.83
52,6,0,103,0,1.86
53,6,0,107,0,1.89
54,6,0,111,0,1.94
55,6,0,115,0,2.00
56,6,0,119,0,2.07
57,6,0,123,0,2.15
58,6,0,126,0,2.24
59,6,0,129,0,2.33
60,6,0,132,0,2.43
61,6,0,134,0,2.53
62,6,0,137,0,2.64
63,6,0,139,0,2.75
64,6,0,141,0,2.87
65,6,0,143,0,2.99
66,6,0,144,0,3.11
67,6,0,146,0,3.23
68,6,0,147,0,3.36
69,6,0,149,0,3.49
70,6,0,150,0,3.62
71,6,0,151,0,3.75
72,6,0,152,0,3.88
73,6,0,153,0,4.02
74,6,0,154,0,4.15
75,6,0,155,0,4.29
76,6,0,156,0,4.43
77,6,0,157,0,4.57
78,6,0,157,0,4.71
