8,0,0,179,0,285.28
9,0,0,179,0,284.15
10,0,0,179,0,283.02
11,0,0,179,0,281.89
12,0,0,179,0,280.76
13,0,0,179,0,279.63
14,0,0,179,0,278.50
15,0,0,179,0,277.37
16,0,0,179,0,276.24
17,0,0,179,0,275.11
18,0,0,179,0,273.98
19,0,0,179,0,272.85
20,0,0,179,0,271.72
21,0,0,179,0,270.59
22,0,0,179,0,269.46
23,0,0,179,0,268.33
24,0,0,179,0,267.20
25,0,0,179,0,266.07
26,0,0,179,0,264.94
27,0,0,179,0,263.81
28,0,0,179,0,262.68
29,0,0,179,0,261.55
30,0,0,179,0,260.42
31,0,0,179,0,259.29
32,0,0,179,0,258.16
33,0,0,179,0,257.03
34,0,0,179,0,255.90
35,0,0,179,0,254.77
36,0,0,179,0,253.64
37,0,0,179,0,252.51
38,0,0,179,0,251.38
39,0,0,179,0,250.25
40,0,0,179,0,249.12
41,0,0,179,0,247.99
42,0,0,179,0,246.86
43,0,0,179,0,245.73
44,0,0,179,0,244.60
45,0,0,179,0,243.47
46,0,0,179,0,242.34
47,0,0,179,0,241.21
48,0,0,179,0,240.08
49,0,0,179,0,238.95
50,0,0,179,0,237.82
51,0,0,179,0,236.69
52,0,0,179,0,235.56
53,0,0,179,0,234.43
54,0,0,179,0,233.30
55,0,0,179,0,232.17
56,0,0,179,0,231.04
57,0,0,179,0,229.91
58,0,0,179,0,228.78
59,0,0,179,0,227.65
60,0,0,179,0,226.52
61,0,0,179,0,225.39
62,0,0,179,0,224.26
63,0,0,179,0,223.13
64,0,0,179,0,222.00
65,0,0,179,0,220.87
66,0,0,179,0,219.74
67,0,0,179,0,218.61
68,0,0,179,0,217.48
69,0,0,179,0,216.35
70,0,0,179,0,215.22
71,0,0,179,0,214.09
72,0,0,179,0,212.96
73,0,0,179,0,211.83
74,0,0,179,0,210.70
75,0,0,179,0,209.57
76,0,0,179,0,208.44
77,0,0,179,0,207.31
78,0,0,179,0,206.18
79,0,0,179,0,205.05
80,0,0,179,0,203.92
81,0,0,179,0,202.79
82,0,0,179,0,201.66
83,0,0,179,0,200.53
84,0,0,179,0,199.40
85,0,0,179,0,198.27
86,0,0,179,0,197.14
87,0,0,179,0,196.01
88,0,0,179,0,194.88
89,0,0,179,0,193.75
90,0,0,179,0,192.62
91,0,0,179,0,191.49
92,0,0,179,0,190.36
93,0,0,179,0,189.23
94,0,0,179,0,188.10
95,0,0,179,0,186.97
96,0,0,179,0,185.84
97,0,0,179,0,184.71
98,0,0,179,0,183.58
99,0,0,179,0,182.45
