1,7,0,7,0,27.42
5,7,0,8,0,24.56
6,7,0,8,0,23.85
7,7,0,8,0,23.13
8,7,0,9,0,22.42
9,7,0,9,0,21.70
10,7,0,9,0,20.99
11,7,0,9,0,20.28
12,7,0,10,0,19.57
13,7,0,10,0,18.86
14,7,0,11,0,18.15
15,7,0,11,0,17.44
16,7,0,12,0,16.73
17,7,0,12,0,16.03
18,7,0,13,0,15.32
19,7,0,13,0,14.62
20,7,0,14,0,13.92
21,7,0,15,0,13.22
22,7,0,15,0,12.52
23,7,0,16,0,11.83
24,7,0,17,0,11.14
25,7,0,19,0,10.46
26,7,0,20,0,9.78
27,7,0,22,0,9.10
28,7,0,23,0,8.44
29,7,0,25,0,7.78
30,7,0,28,0,7.14
31,7,0,31,0,6.51
32,7,0,35,0,5.90
33,7,0,39,0,5.33
34,7,0,44,0,4.79
35,7,0,51,0,4.31
36,7,0,59,0,3.90
37,7,0,69,0,3.58
38,7,0,80,0,3.39
39,7,0,92,0,3.35
40,7,0,104,0,3.45
41,7,0,115,0,3.68
42,7,0,124,0,4.03
43,7,0,131,0,4.45
44,7,0,137,0,4.94
45,7,0,142,0,5.47
46,7,0,146,0,6.04
47,7,0,150,0,6.63
48,7,0,152,0,7.23
49,7,0,155,0,7.86
50,7,0,157,0,8.49
51,7,0,159,0,9.13
52,7,0,160,0,9.78
53,7,0,161,0,10.43
54,7,0,162,0,11.09
55,7,0,163,0,11.75
56,7,0,164,0,12.42
57,7,0,165,0,13.09
58,7,0,166,0,13.76
59,7,0,167,0,14.43
60,7,0,167,0,15.11
61,7,0,168,0,15.78
62,7,0,168,0,16.46
63,7,0,169,0,17.14
64,7,0,169,0,17.82
65,7,0,170,0,18.50
66,7,0,170,0,19.18
67,7,0,170,0,19.87
68,7,0,171,0,20.55
69,7,0,171,0,21.23
70,7,0,171,0,21.92
71,7,0,171,0,22.60
72,7,0,172,0,23.29
73,7,0,172,0,23.97
74,7,0,172,0,24.66
75,7,0,172,0,25.34
76,7,0,173,0,26.03
77,7,0,173,0,26.72
78,7,0,173,0,27.41
79,7,0,173,0,28.09
80,7,0,173,0,28.78
81,7,0,173,0,29.47
82,7,0,174,0,30.16
83,7,0,174,0,30.85
84,7,0,174,0,31.53
90,7,0,175,0,35.67
91,7,0,175,0,36.36
92,7,0,175,0,37.05
97,7,0,175,0,40.50
