0,6,0,-162,0,4.10
1,6,0,-161,0,3.98
2,6,0,-161,0,3.86
3,6,0,-160,0,3.74
4,6,0,-160,0,3.62
5,6,0,-159,0,3.50
6,6,0,-158,0,3.38
7,6,0,-157,0,3.27
8,6,0,-156,0,3.15
9,6,0,-155,0,3.04
10,6,0,-154,0,2.92
11,6,0,-153,0,2.81
12,6,0,-152,0,2.70
13,6,0,-151,0,2.58
14,6,0,-149,0,2.48
15,6,0,-148,0,2.37
16,6,0,-146,0,2.26
17,6,0,-144,0,2.16
18,6,0,-142,0,2.06
19,6,0,-140,0,1.96
20,6,0,-137,0,1.86
21,6,0,-135,0,1.77
22,6,0,-132,0,1.69
23,6,0,-128,0,1.61
24,6,0,-124,0,1.53
25,6,0,-120,0,1.46
26,6,0,-116,0,1.40
27,6,0,-111,0,1.35
28,6,0,-106,0,1.31
29,6,0,-101,0,1.28
30,6,0,-95,0,1.27
31,6,0,-89,0,1.26
32,6,0,-84,0,1.27
33,6,0,-78,0,1.29
34,6,0,-73,0,1.32
35,6,0,-68,0,1.37
36,6,0,-63,0,1.42
37,6,0,-59,0,1.48
38,6,0,-55,0,1.55
39,6,0,-51,0,1.62
40,6,0,-48,0,1.71
41,6,0,-45,0,1.79
42,6,0,-42,0,1.89
43,6,0,-40,0,1.98
44,6,0,-37,0,2.08
45,6,0,-35,0,2.18
46,6,0,-34,0,2.28
47,6,0,-32,0,2.39
48,6,0,-30,0,2.50
49,6,0,-29,0,2.61
50,6,0,-28,0,2.72
51,6,0,-27,0,2.83
52,6,0,-25,0,2.94
53,6,0,-24,0,3.05
54,6,0,-23,0,3.17
55,6,0,-23,0,3.28
56,6,0,-22,0,3.40
57,6,0,-21,0,3.52
58,6,0,-20,0,3.64
59,6,0,-20,0,3.75
60,6,0,-19,0,3.87
61,6,0,-18,0,3.99
62,6,0,-18,0,4.11
63,6,0,-17,0,4.23
64,6,0,-17,0,4.35
65,6,0,-16,0,4.47
66,6,0,-16,0,4.59
67,6,0,-16,0,4.71
68,6,0,-15,0,4.83
69,6,0,-15,0,4.95
70,6,0,-14,0,5.07
71,6,0,-14,0,5.20
72,6,0,-14,0,5.32
73,6,0,-13,0,5.44
74,6,0,-13,0,5.56
75,6,0,-13,0,5.68
76,6,0,-13,0,5.81
77,6,0,-12,0,5.93
78,6,0,-12,0,6.05
79,6,0,-12,0,6.18
80,6,0,-12,0,6.30
81,6,0,-11,0,6.42
82,6,0,-11,0,6.54
83,6,0,-11,0,6.67
84,6,0,-11,0,6.79
85,6,0,-11,0,6.91
86,6,0,-10,0,7.04
87,6,0,-10,0,7.16
88,6,0,-10,0,7.28
89,6,0,-10,0,7.41
90,6,0,-10,0,7.53
91,6,0,-9,0,7.66
92,6,0,-9,0,7.78
93,6,0,-9,0,7.90
94,6,0,-9,0,8.03
95,6,0,-9,0,8.15
96,6,0,-9,0,8.28
97,6,0,-9,0,8.40
98,6,0,-9,0,8.52
99,6,0,-8,0,8.65
