6,7,0,3,0,62.87
11,7,0,4,0,55.72
12,7,0,4,0,54.29
13,7,0,4,0,52.86
14,7,0,4,0,51.44
15,7,0,4,0,50.01
16,7,0,4,0,48.58
17,7,0,5,0,47.15
18,7,0,5,0,45.72
19,7,0,5,0,44.30
20,7,0,5,0,42.87
21,7,0,5,0,41.45
22,7,0,5,0,40.02
23,7,0,6,0,38.59
24,7,0,6,0,37.17
25,7,0,6,0,35.75
26,7,0,6,0,34.32
27,7,0,7,0,32.90
28,7,0,7,0,31.48
29,7,0,7,0,30.06
30,7,0,8,0,28.64
31,7,0,8,0,27.22
32,7,0,8,0,25.80
33,7,0,9,0,24.39
34,7,0,9,0,22.97
35,7,0,10,0,21.56
36,7,0,11,0,20.15
37,7,0,12,0,18.75
38,7,0,12,0,17.35
39,7,0,14,0,15.96
40,7,0,15,0,14.57
41,7,0,17,0,13.19
42,7,0,19,0,11.83
43,7,0,21,0,10.49
44,7,0,24,0,9.17
45,7,0,28,0,7.89
46,7,0,34,0,6.67
47,7,0,43,0,5.55
48,7,0,54,0,4.61
49,7,0,71,0,3.97
50,7,0,92,0,3.76
51,7,0,111,0,4.03
52,7,0,127,0,4.69
53,7,0,138,0,5.60
54,7,0,146,0,6.65
55,7,0,151,0,7.78
56,7,0,155,0,8.97
57,7,0,158,0,10.18
58,7,0,161,0,11.43
59,7,0,163,0,12.68
60,7,0,164,0,13.96
61,7,0,166,0,15.23
62,7,0,167,0,16.52
63,7,0,168,0,17.81
64,7,0,169,0,19.11
65,7,0,169,0,20.40
66,7,0,170,0,21.71
67,7,0,171,0,23.01
68,7,0,171,0,24.31
69,7,0,172,0,25.62
70,7,0,172,0,26.93
71,7,0,172,0,28.24
72,7,0,173,0,29.55
73,7,0,173,0,30.86
74,7,0,173,0,32.18
75,7,0,174,0,33.49
76,7,0,174,0,34.80
77,7,0,174,0,36.12
78,7,0,174,0,37.43
79,7,0,174,0,38.75
80,7,0,175,0,40.07
81,7,0,175,0,41.38
82,7,0,175,0,42.70
83,7,0,175,0,44.02
84,7,0,175,0,45.33
85,7,0,175,0,46.65
86,7,0,176,0,47.97
87,7,0,176,0,49.29
88,7,0,176,0,50.60
89,7,0,176,0,51.92
90,7,0,176,0,53.24
91,7,0,176,0,54.56
92,7,0,176,0,55.88
93,7,0,176,0,57.20
94,7,0,176,0,58.52
95,7,0,176,0,59.84
96,7,0,176,0,61.16
97,7,0,177,0,62.47
98,7,0,177,0,63.79
99,7,0,177,0,65.11
