4,0,0,179,0,138.45
5,0,0,179,0,137.51
6,0,0,179,0,136.58
7,0,0,179,0,135.64
8,0,0,179,0,134.70
9,0,0,179,0,133.76
10,0,0,179,0,132.82
11,0,0,179,0,131.88
12,0,0,179,0,130.95
13,0,0,179,0,130.01
14,0,0,179,0,129.07
15,0,0,179,0,128.13
16,0,0,179,0,127.19
17,0,0,179,0,126.25
18,0,0,179,0,125.32
19,0,0,179,0,124.38
20,0,0,179,0,123.44
21,0,0,179,0,122.50
22,0,0,179,0,121.56
23,0,0,179,0,120.62
24,0,0,179,0,119.69
25,0,0,179,0,118.75
26,0,0,179,0,117.81
27,0,0,179,0,116.87
28,0,0,179,0,115.93
29,0,0,179,0,114.99
30,0,0,178,0,114.06
31,0,0,178,0,113.12
32,0,0,178,0,112.18
33,0,0,178,0,111.24
34,0,0,178,0,110.30
35,0,0,178,0,109.37
36,0,0,178,0,108.43
37,0,0,178,0,107.49
38,0,0,178,0,106.55
39,0,0,178,0,105.61
40,0,0,178,0,104.67
41,0,0,178,0,103.74
42,0,0,178,0,102.80
43,0,0,178,0,101.86
44,0,0,178,0,100.92
45,0,0,178,0,99.98
46,0,0,178,0,99.05
47,0,0,178,0,98.11
48,0,0,178,0,97.17
49,0,0,178,0,96.23
50,0,0,178,0,95.29
51,0,0,178,0,94.35
52,0,0,178,0,93.42
53,0,0,178,0,92.48
54,0,0,178,0,91.54
55,0,0,178,0,90.60
56,0,0,178,0,89.66
57,0,0,178,0,88.73
58,0,0,178,0,87.79
59,0,0,178,0,86.85
60,0,0,178,0,85.91
61,0,0,178,0,84.97
62,0,0,178,0,84.04
63,0,0,178,0,83.10
64,0,0,178,0,82.16
65,0,0,178,0,81.22
66,0,0,178,0,80.28
67,0,0,178,0,79.35
68,0,0,178,0,78.41
69,0,0,178,0,77.47
70,0,0,178,0,76.53
71,0,0,178,0,75.60
72,0,0,178,0,74.66
73,0,0,178,0,73.72
74,0,0,178,0,72.78
75,0,0,178,0,71.84
76,0,0,178,0,70.91
77,0,0,178,0,69.97
78,0,0,178,0,69.03
79,0,0,177,0,68.09
80,0,0,177,0,67.16
81,0,0,177,0,66.22
82,0,0,177,0,65.28
83,0,0,177,0,64.34
84,0,0,177,0,63.41
85,0,0,177,0,62.47
86,0,0,177,0,61.53
87,0,0,177,0,60.59
88,0,0,177,0,59.66
89,0,0,177,0,58.72
90,0,0,177,0,57.78
91,0,0,177,0,56.84
92,0,0,177,0,55.91
93,0,0,177,0,54.97
94,0,0,177,0,54.03
95,0,0,177,0,53.10
96,0,0,177,0,52.16
97,0,0,177,0,51.22
98,0,0,177,0,50.28
99,0,0,177,0,49.35
