1,7,0,174,0,33.26
2,7,0,174,0,32.26
3,7,0,174,0,31.27
4,7,0,173,0,30.28
5,7,0,173,0,29.28
6,7,0,173,0,28.29
7,7,0,173,0,27.30
8,7,0,172,0,26.30
9,7,0,172,0,25.31
10,7,0,172,0,24.32
11,7,0,171,0,23.33
12,7,0,171,0,22.35
13,7,0,171,0,21.36
14,7,0,170,0,20.37
15,7,0,170,0,19.39
16,7,0,169,0,18.41
17,7,0,168,0,17.42
18,7,0,168,0,16.45
19,7,0,167,0,15.47
20,7,0,166,0,14.50
21,7,0,165,0,13.53
22,7,0,164,0,12.57
23,7,0,162,0,11.61
24,7,0,161,0,10.66
25,7,0,159,0,9.73
26,7,0,157,0,8.80
27,7,0,154,0,7.90
28,7,0,150,0,7.02
29,7,0,145,0,6.17
30,7,0,139,0,5.38
31,7,0,131,0,4.67
32,7,0,121,0,4.09
33,7,0,108,0,3.68
34,7,0,92,0,3.51
35,7,0,77,0,3.60
36,7,0,63,0,3.94
37,7,0,52,0,4.46
38,7,0,43,0,5.11
39,7,0,37,0,5.85
40,7,0,32,0,6.64
41,7,0,28,0,7.47
42,7,0,25,0,8.32
43,7,0,22,0,9.20
44,7,0,20,0,10.09
45,7,0,19,0,10.99
46,7,0,17,0,11.89
47,7,0,16,0,12.81
48,7,0,15,0,13.73
49,7,0,14,0,14.65
50,7,0,13,0,15.58
51,7,0,12,0,16.51
52,7,0,12,0,17.44
53,7,0,11,0,18.38
54,7,0,10,0,19.31
55,7,0,10,0,20.25
56,7,0,10,0,21.19
57,7,0,9,0,22.13
58,7,0,9,0,23.07
59,7,0,8,0,24.01
60,7,0,8,0,24.95
61,7,0,8,0,25.90
62,7,0,7,0,26.84
63,7,0,7,0,27.79
64,7,0,7,0,28.73
65,7,0,7,0,29.68
66,7,0,7,0,30.62
67,7,0,6,0,31.57
68,7,0,6,0,32.52
69,7,0,6,0,33.47
70,7,0,6,0,34.41
71,7,0,6,0,35.36
72,7,0,6,0,36.31
73,7,0,5,0,37.26
74,7,0,5,0,38.20
75,7,0,5,0,39.15
76,7,0,5,0,40.10
77,7,0,5,0,41.05
78,7,0,5,0,42.00
79,7,0,5,0,42.95
80,7,0,5,0,43.90
81,7,0,4,0,44.85
82,7,0,4,0,45.80
83,7,0,4,0,46.75
84,7,0,4,0,47.70
85,7,0,4,0,48.65
86,7,0,4,0,49.60
87,7,0,4,0,50.55
88,7,0,4,0,51.50
89,7,0,4,0,52.45
90,7,0,4,0,53.40
91,7,0,4,0,54.35
92,7,0,4,0,55.30
93,7,0,4,0,56.25
94,7,0,4,0,57.20
95,7,0,3,0,58.15
96,7,0,3,0,59.10
97,7,0,3,0,60.05
98,7,0,3,0,61.00
99,7,0,3,0,61.96
