1,7,0,-5,0,38.82
2,7,0,-5,0,38.27
3,7,0,-6,0,37.72
4,7,0,-6,0,37.16
5,7,0,-6,0,36.61
6,7,0,-6,0,36.06
7,7,0,-6,0,35.51
8,7,0,-6,0,34.96
9,7,0,-6,0,34.41
10,7,0,-6,0,33.86
11,7,0,-6,0,33.31
12,7,0,-6,0,32.77
13,7,0,-7,0,32.22
14,7,0,-7,0,31.67
15,7,0,-7,0,31.12
16,7,0,-7,0,30.57
17,7,0,-7,0,30.02
18,7,0,-7,0,29.47
19,7,0,-7,0,28.92
20,7,0,-7,0,28.37
21,7,0,-8,0,27.83
22,7,0,-8,0,27.28
23,7,0,-8,0,26.73
24,7,0,-8,0,26.18
25,7,0,-8,0,25.63
26,7,0,-8,0,25.09
27,7,0,-9,0,24.54
28,7,0,-9,0,23.99
29,7,0,-9,0,23.45
30,7,0,-9,0,22.90
31,7,0,-9,0,22.36
32,7,0,-10,0,21.81
33,7,0,-10,0,21.27
34,7,0,-10,0,20.72
35,7,0,-10,0,20.18
36,7,0,-11,0,19.63
37,7,0,-11,0,19.09
38,7,0,-11,0,18.55
39,7,0,-12,0,18.01
40,7,0,-12,0,17.47
41,7,0,-12,0,16.93
42,7,0,-13,0,16.39
43,7,0,-13,0,15.85
44,7,0,-14,0,15.31
45,7,0,-14,0,14.77
46,7,0,-15,0,14.24
47,7,0,-15,0,13.71
48,7,0,-16,0,13.17
49,7,0,-17,0,12.64
50,7,0,-18,0,12.12
51,7,0,-18,0,11.59
52,7,0,-19,0,11.07
53,7,0,-20,0,10.55
54,7,0,-21,0,10.03
55,7,0,-23,0,9.52
56,7,0,-24,0,9.01
57,7,0,-25,0,8.51
58,7,0,-27,0,8.02
59,7,0,-29,0,7.53
60,7,0,-31,0,7.05
61,7,0,-34,0,6.59
62,7,0,-37,0,6.13
63,7,0,-40,0,5.70
64,7,0,-44,0,5.29
65,7,0,-48,0,4.91
66,7,0,-53,0,4.56
67,7,0,-59,0,4.25
68,7,0,-66,0,4.00
69,7,0,-73,0,3.81
70,7,0,-82,0,3.69
71,7,0,-90,0,3.65
72,7,0,-98,0,3.69
73,7,0,-107,0,3.81
74,7,0,-114,0,4.00
75,7,0,-121,0,4.24
76,7,0,-126,0,4.54
77,7,0,-132,0,4.88
78,7,0,-136,0,5.25
79,7,0,-140,0,5.64
80,7,0,-143,0,6.06
81,7,0,-146,0,6.50
82,7,0,-148,0,6.94
83,7,0,-150,0,7.40
84,7,0,-152,0,7.87
85,7,0,-154,0,8.35
86,7,0,-156,0,8.83
87,7,0,-157,0,9.32
88,7,0,-158,0,9.81
89,7,0,-159,0,10.31
90,7,0,-160,0,10.81
91,7,0,-161,0,11.31
92,7,0,-162,0,11.82
93,7,0,-163,0,12.32
94,7,0,-163,0,12.83
95,7,0,-164,0,13.35
96,7,0,-165,0,13.86
97,7,0,-165,0,14.37
98,7,0,-166,0,14.89
99,7,0,-166,0,15.41
