1,4,0,-9,0,24.34
2,4,0,-10,0,23.74
3,4,0,-10,0,23.14
4,4,0,-10,0,22.55
5,4,0,-11,0,21.95
6,4,0,-11,0,21.35
7,4,0,-11,0,20.76
8,4,0,-11,0,20.16
9,4,0,-12,0,19.57
10,4,0,-12,0,18.98
11,4,0,-13,0,18.38
12,4,0,-13,0,17.79
13,4,0,-13,0,17.20
14,4,0,-14,0,16.61
15,4,0,-15,0,16.02
16,4,0,-15,0,15.44
17,4,0,-16,0,14.85
18,4,0,-16,0,14.27
19,4,0,-17,0,13.69
20,4,0,-18,0,13.11
21,4,0,-19,0,12.53
22,4,0,-20,0,11.96
23,4,0,-21,0,11.39
24,4,0,-22,0,10.82
25,4,0,-23,0,10.26
26,4,0,-24,0,9.71
27,4,0,-26,0,9.16
28,4,0,-28,0,8.62
29,4,0,-30,0,8.09
30,4,0,-32,0,7.57
31,4,0,-35,0,7.06
32,4,0,-38,0,6.57
33,4,0,-41,0,6.11
34,4,0,-45,0,5.67
35,4,0,-50,0,5.26
36,4,0,-55,0,4.89
37,4,0,-61,0,4.57
38,4,0,-68,0,4.32
39,4,0,-76,0,4.13
40,4,0,-84,0,4.03
41,4,0,-93,0,4.02
42,4,0,-101,0,4.09
43,4,0,-109,0,4.25
44,4,0,-116,0,4.48
45,4,0,-123,0,4.77
46,4,0,-128,0,5.11
47,4,0,-133,0,5.50
48,4,0,-137,0,5.92
49,4,0,-141,0,6.36
50,4,0,-144,0,6.83
51,4,0,-147,0,7.31
52,4,0,-149,0,7.81
53,4,0,-151,0,8.32
54,4,0,-153,0,8.84
55,4,0,-155,0,9.37
56,4,0,-156,0,9.90
57,4,0,-157,0,10.44
58,4,0,-159,0,10.99
59,4,0,-160,0,11.53
60,4,0,-161,0,12.09
61,4,0,-161,0,12.64
62,4,0,-162,0,13.20
63,4,0,-163,0,13.76
64,4,0,-164,0,14.32
65,4,0,-164,0,14.89
66,4,0,-165,0,15.45
67,4,0,-165,0,16.02
68,4,0,-166,0,16.59
69,4,0,-166,0,17.16
70,4,0,-167,0,17.73
71,4,0,-167,0,18.30
72,4,0,-168,0,18.87
73,4,0,-168,0,19.45
74,4,0,-168,0,20.02
75,4,0,-169,0,20.59
76,4,0,-169,0,21.17
77,4,0,-169,0,21.75
78,4,0,-170,0,22.32
79,4,0,-170,0,22.90
80,4,0,-170,0,23.48
81,4,0,-170,0,24.06
82,4,0,-171,0,24.63
83,4,0,-171,0,25.21
84,4,0,-171,0,25.79
85,4,0,-171,0,26.37
86,4,0,-171,0,26.95
87,4,0,-172,0,27.53
88,4,0,-172,0,28.11
89,4,0,-172,0,28.69
90,4,0,-172,0,29.27
91,4,0,-172,0,29.85
92,4,0,-172,0,30.44
93,4,0,-173,0,31.02
94,4,0,-173,0,31.60
95,4,0,-173,0,32.18
96,4,0,-173,0,32.76
97,4,0,-173,0,33.34
