1,7,0,177,0,37.44
2,7,0,177,0,36.83
3,7,0,177,0,36.22
4,7,0,177,0,35.62
5,7,0,177,0,35.01
6,7,0,177,0,34.40
7,7,0,177,0,33.80
8,7,0,177,0,33.19
9,7,0,176,0,32.58
10,7,0,176,0,31.98
11,7,0,176,0,31.37
12,7,0,176,0,30.76
13,7,0,176,0,30.16
14,7,0,176,0,29.55
15,7,0,176,0,28.94
16,7,0,176,0,28.34
17,7,0,176,0,27.73
18,7,0,176,0,27.13
19,7,0,176,0,26.52
20,7,0,176,0,25.91
21,7,0,175,0,25.31
22,7,0,175,0,24.70
23,7,0,175,0,24.10
24,7,0,175,0,23.49
25,7,0,175,0,22.89
26,7,0,175,0,22.28
27,7,0,175,0,21.68
28,7,0,175,0,21.07
29,7,0,174,0,20.47
30,7,0,174,0,19.86
31,7,0,174,0,19.26
32,7,0,174,0,18.65
33,7,0,174,0,18.05
34,7,0,173,0,17.45
35,7,0,173,0,16.84
36,7,0,173,0,16.24
37,7,0,173,0,15.64
38,7,0,172,0,15.03
39,7,0,172,0,14.43
40,7,0,172,0,13.83
41,7,0,171,0,13.23
42,7,0,171,0,12.63
43,7,0,170,0,12.03
44,7,0,170,0,11.43
45,7,0,169,0,10.83
46,7,0,169,0,10.24
47,7,0,168,0,9.64
48,7,0,167,0,9.05
49,7,0,166,0,8.46
50,7,0,165,0,7.87
51,7,0,164,0,7.29
52,7,0,162,0,6.70
53,7,0,161,0,6.13
54,7,0,159,0,5.56
55,7,0,156,0,5.00
56,7,0,153,0,4.45
57,7,0,149,0,3.92
58,7,0,144,0,3.41
59,7,0,137,0,2.95
60,7,0,127,0,2.54
61,7,0,115,0,2.23
62,7,0,100,0,2.05
63,7,0,83,0,2.03
64,7,0,67,0,2.19
65,7,0,54,0,2.48
66,7,0,45,0,2.86
67,7,0,38,0,3.31
68,7,0,32,0,3.79
69,7,0,28,0,4.30
70,7,0,25,0,4.83
71,7,0,22,0,5.37
72,7,0,20,0,5.92
73,7,0,18,0,6.47
74,7,0,17,0,7.03
75,7,0,15,0,7.60
76,7,0,14,0,8.17
77,7,0,13,0,8.74
78,7,0,13,0,9.31
79,7,0,12,0,9.88
80,7,0,11,0,10.46
81,7,0,11,0,11.03
82,7,0,10,0,11.61
83,7,0,10,0,12.19
84,7,0,9,0,12.77
85,7,0,9,0,13.35
86,7,0,8,0,13.93
87,7,0,8,0,14.51
88,7,0,8,0,15.09
89,7,0,7,0,15.68
90,7,0,7,0,16.26
91,7,0,7,0,16.84
92,7,0,7,0,17.42
93,7,0,6,0,18.01
94,7,0,6,0,18.59
95,7,0,6,0,19.17
96,7,0,6,0,19.76
97,7,0,6,0,20.34
98,7,0,6,0,20.93
99,7,0,5,0,21.51
