7,0,0,1,0,252.57
8,0,0,1,0,251.91
9,0,0,1,0,251.25
10,0,0,1,0,250.59
11,0,0,1,0,249.93
12,0,0,1,0,249.26
13,0,0,1,0,248.60
14,0,0,1,0,247.94
15,0,0,1,0,247.28
16,0,0,1,0,246.62
17,0,0,1,0,245.96
18,0,0,1,0,245.30
19,0,0,1,0,244.64
20,0,0,1,0,243.97
21,0,0,1,0,243.31
22,0,0,1,0,242.65
23,0,0,1,0,241.99
24,0,0,1,0,241.33
25,0,0,1,0,240.67
26,0,0,1,0,240.01
27,0,0,1,0,239.35
28,0,0,1,0,238.68
29,0,0,1,0,238.02
30,0,0,1,0,237.36
31,0,0,1,0,236.70
32,0,0,1,0,236.04
33,0,0,1,0,235.38
34,0,0,1,0,234.72
35,0,0,1,0,234.06
36,0,0,1,0,233.39
37,0,0,1,0,232.73
38,0,0,1,0,232.07
39,0,0,1,0,231.41
40,0,0,1,0,230.75
41,0,0,1,0,230.09
42,0,0,1,0,229.43
43,0,0,1,0,228.77
44,0,0,1,0,228.10
45,0,0,1,0,227.44
46,0,0,1,0,226.78
47,0,0,1,0,226.12
48,0,0,1,0,225.46
49,0,0,1,0,224.80
50,0,0,1,0,224.14
51,0,0,1,0,223.48
52,0,0,1,0,222.81
53,0,0,1,0,222.15
54,0,0,1,0,221.49
55,0,0,1,0,220.83
56,0,0,1,0,220.17
57,0,0,1,0,219.51
58,0,0,1,0,218.85
59,0,0,1,0,218.19
60,0,0,1,0,217.52
61,0,0,1,0,216.86
62,0,0,1,0,216.20
63,0,0,1,0,215.54
64,0,0,1,0,214.88
65,0,0,1,0,214.22
66,0,0,1,0,213.56
67,0,0,1,0,212.90
68,0,0,1,0,212.23
69,0,0,1,0,211.57
70,0,0,1,0,210.91
71,0,0,1,0,210.25
72,0,0,1,0,209.59
73,0,0,1,0,208.93
74,0,0,1,0,208.27
75,0,0,1,0,207.61
76,0,0,1,0,206.95
77,0,0,1,0,206.28
78,0,0,1,0,205.62
79,0,0,1,0,204.96
80,0,0,1,0,204.30
81,0,0,1,0,203.64
82,0,0,1,0,202.98
83,0,0,1,0,202.32
84,0,0,1,0,201.66
85,0,0,1,0,200.99
86,0,0,1,0,200.33
87,0,0,1,0,199.67
88,0,0,1,0,199.01
89,0,0,1,0,198.35
90,0,0,1,0,197.69
91,0,0,1,0,197.03
92,0,0,1,0,196.37
93,0,0,1,0,195.70
94,0,0,1,0,195.04
95,0,0,1,0,194.38
96,0,0,1,0,193.72
97,0,0,1,0,193.06
98,0,0,1,0,192.40
99,0,0,1,0,191.74
