6,0,0,-1,0,217.77
7,0,0,-1,0,216.47
8,0,0,-1,0,215.16
9,0,0,-1,0,213.86
10,0,0,-1,0,212.56
11,0,0,-1,0,211.26
12,0,0,-1,0,209.96
13,0,0,-1,0,208.66
14,0,0,-1,0,207.35
15,0,0,-1,0,206.05
16,0,0,-1,0,204.75
17,0,0,-1,0,203.45
18,0,0,-1,0,202.15
19,0,0,-1,0,200.85
20,0,0,-1,0,199.55
21,0,0,-1,0,198.24
22,0,0,-1,0,196.94
23,0,0,-1,0,195.64
24,0,0,-1,0,194.34
25,0,0,-1,0,193.04
26,0,0,-1,0,191.74
27,0,0,-1,0,190.44
28,0,0,-1,0,189.13
29,0,0,-1,0,187.83
30,0,0,-1,0,186.53
31,0,0,-1,0,185.23
32,0,0,-1,0,183.93
33,0,0,-1,0,182.63
34,0,0,-1,0,181.33
35,0,0,-1,0,180.02
36,0,0,-1,0,178.72
37,0,0,-1,0,177.42
38,0,0,-1,0,176.12
39,0,0,-1,0,174.82
40,0,0,-1,0,173.52
41,0,0,-1,0,172.22
42,0,0,-1,0,170.91
43,0,0,-1,0,169.61
44,0,0,-1,0,168.31
45,0,0,-1,0,167.01
46,0,0,-1,0,165.71
47,0,0,-1,0,164.41
48,0,0,-1,0,163.11
49,0,0,-1,0,161.80
50,0,0,-1,0,160.50
51,0,0,-1,0,159.20
52,0,0,-1,0,157.90
53,0,0,-1,0,156.60
54,0,0,-1,0,155.30
55,0,0,-1,0,154.00
56,0,0,-1,0,152.69
57,0,0,-1,0,151.39
58,0,0,-1,0,150.09
59,0,0,-1,0,148.79
60,0,0,-1,0,147.49
61,0,0,-1,0,146.19
62,0,0,-1,0,144.89
63,0,0,-1,0,143.58
64,0,0,-1,0,142.28
65,0,0,-1,0,140.98
66,0,0,-1,0,139.68
67,0,0,-1,0,138.38
68,0,0,-1,0,137.08
69,0,0,-1,0,135.78
70,0,0,-1,0,134.48
71,0,0,-1,0,133.17
72,0,0,-1,0,131.87
73,0,0,-1,0,130.57
74,0,0,-1,0,129.27
75,0,0,-1,0,127.97
76,0,0,-1,0,126.67
77,0,0,-1,0,125.37
78,0,0,-1,0,124.07
79,0,0,-1,0,122.76
80,0,0,-1,0,121.46
81,0,0,-1,0,120.16
82,0,0,-1,0,118.86
83,0,0,-1,0,117.56
84,0,0,-1,0,116.26
85,0,0,-1,0,114.96
86,0,0,-2,0,113.66
87,0,0,-2,0,112.35
88,0,0,-2,0,111.05
89,0,0,-2,0,109.75
90,0,0,-2,0,108.45
91,0,0,-2,0,107.15
92,0,0,-2,0,105.85
93,0,0,-2,0,104.55
94,0,0,-2,0,103.25
95,0,0,-2,0,101.95
96,0,0,-2,0,100.64
97,0,0,-2,0,99.34
98,0,0,-2,0,98.04
99,0,0,-2,0,96.74
