1,7,0,4,0,42.70
2,7,0,5,0,41.96
3,7,0,5,0,41.22
4,7,0,5,0,40.47
5,7,0,5,0,39.73
6,7,0,5,0,38.99
7,7,0,5,0,38.25
8,7,0,5,0,37.51
9,7,0,5,0,36.77
10,7,0,5,0,36.03
11,7,0,5,0,35.29
12,7,0,5,0,34.54
13,7,0,6,0,33.80
14,7,0,6,0,33.06
15,7,0,6,0,32.32
16,7,0,6,0,31.58
17,7,0,6,0,30.84
18,7,0,6,0,30.10
19,7,0,6,0,29.36
20,7,0,7,0,28.62
21,7,0,7,0,27.88
22,7,0,7,0,27.15
23,7,0,7,0,26.41
24,7,0,7,0,25.67
25,7,0,8,0,24.93
26,7,0,8,0,24.19
27,7,0,8,0,23.46
28,7,0,8,0,22.72
29,7,0,9,0,21.99
30,7,0,9,0,21.25
31,7,0,9,0,20.51
32,7,0,10,0,19.78
33,7,0,10,0,19.05
34,7,0,10,0,18.32
35,7,0,11,0,17.58
36,7,0,11,0,16.85
37,7,0,12,0,16.13
38,7,0,12,0,15.40
39,7,0,13,0,14.67
40,7,0,14,0,13.95
41,7,0,14,0,13.23
42,7,0,15,0,12.51
43,7,0,16,0,11.79
44,7,0,17,0,11.08
45,7,0,19,0,10.37
46,7,0,20,0,9.67
47,7,0,22,0,8.98
48,7,0,24,0,8.29
49,7,0,26,0,7.61
50,7,0,28,0,6.95
51,7,0,32,0,6.31
52,7,0,36,0,5.69
53,7,0,40,0,5.11
54,7,0,46,0,4.57
55,7,0,54,0,4.09
56,7,0,63,0,3.71
57,7,0,74,0,3.44
58,7,0,86,0,3.31
59,7,0,99,0,3.35
60,7,0,111,0,3.54
61,7,0,121,0,3.85
62,7,0,129,0,4.27
63,7,0,136,0,4.76
64,7,0,141,0,5.30
65,7,0,146,0,5.88
66,7,0,149,0,6.49
67,7,0,152,0,7.12
68,7,0,155,0,7.76
69,7,0,157,0,8.42
70,7,0,159,0,9.08
71,7,0,160,0,9.76
72,7,0,162,0,10.44
73,7,0,163,0,11.12
74,7,0,164,0,11.81
75,7,0,165,0,12.50
76,7,0,165,0,13.19
77,7,0,166,0,13.89
78,7,0,167,0,14.59
79,7,0,168,0,15.29
80,7,0,168,0,15.99
81,7,0,169,0,16.69
82,7,0,169,0,17.40
83,7,0,169,0,18.10
84,7,0,170,0,18.81
85,7,0,170,0,19.51
86,7,0,171,0,20.22
87,7,0,171,0,20.93
88,7,0,171,0,21.64
89,7,0,171,0,22.35
90,7,0,172,0,23.06
91,7,0,172,0,23.77
92,7,0,172,0,24.48
93,7,0,172,0,25.19
94,7,0,173,0,25.90
95,7,0,173,0,26.62
96,7,0,173,0,27.33
97,7,0,173,0,28.04
98,7,0,173,0,28.75
99,7,0,174,0,29.47
