61,6,0,-16,0,6.20
62,6,0,-17,0,5.86
63,6,0,-18,0,5.51
64,6,0,-19,0,5.16
65,6,0,-21,0,4.82
66,6,0,-22,0,4.49
67,6,0,-24,0,4.15
68,6,0,-27,0,3.82
69,6,0,-29,0,3.50
70,6,0,-32,0,3.19
71,6,0,-36,0,2.89
72,6,0,-41,0,2.61
73,6,0,-47,0,2.35
74,6,0,-54,0,2.11
75,6,0,-63,0,1.92
76,6,0,-73,0,1.79
77,6,0,-85,0,1.72
78,6,0,-97,0,1.72
79,6,0,-108,0,1.80
80,6,0,-118,0,1.94
81,6,0,-127,0,2.14
82,6,0,-134,0,2.37
83,6,0,-139,0,2.63
84,6,0,-144,0,2.91
85,6,0,-148,0,3.20
86,6,0,-151,0,3.51
87,6,0,-153,0,3.82
88,6,0,-156,0,4.15
89,6,0,-158,0,4.47
90,6,0,-159,0,4.80
94,6,0,-164,0,6.16
