4,7,0,178,0,59.18
5,7,0,178,0,57.94
6,7,0,178,0,56.70
7,7,0,178,0,55.45
8,7,0,178,0,54.21
17,7,0,177,0,43.03
18,7,0,177,0,41.78
19,7,0,177,0,40.54
20,7,0,177,0,39.30
21,7,0,177,0,38.06
22,7,0,177,0,36.82
23,7,0,177,0,35.57
24,7,0,176,0,34.33
25,7,0,176,0,33.09
26,7,0,176,0,31.85
27,7,0,176,0,30.61
32,7,0,175,0,24.41
33,7,0,175,0,23.17
34,7,0,174,0,21.93
35,7,0,174,0,20.70
36,7,0,174,0,19.46
37,7,0,173,0,18.22
38,7,0,173,0,16.99
39,7,0,172,0,15.76
40,7,0,172,0,14.52
41,7,0,171,0,13.30
42,7,0,170,0,12.07
43,7,0,169,0,10.85
44,7,0,167,0,9.63
45,7,0,165,0,8.43
46,7,0,163,0,7.23
47,7,0,159,0,6.06
48,7,0,154,0,4.92
49,7,0,146,0,3.84
50,7,0,132,0,2.90
51,7,0,109,0,2.26
52,7,0,77,0,2.19
53,7,0,52,0,2.71
54,7,0,37,0,3.56
55,7,0,28,0,4.56
56,7,0,22,0,5.62
57,7,0,19,0,6.72
58,7,0,16,0,7.83
59,7,0,14,0,8.97
60,7,0,12,0,10.11
61,7,0,11,0,11.25
62,7,0,10,0,12.40
63,7,0,9,0,13.55
64,7,0,8,0,14.71
65,7,0,8,0,15.87
66,7,0,7,0,17.03
67,7,0,7,0,18.19
68,7,0,6,0,19.35
69,7,0,6,0,20.51
70,7,0,6,0,21.68
71,7,0,5,0,22.84
72,7,0,5,0,24.00
73,7,0,5,0,25.17
74,7,0,5,0,26.33
75,7,0,4,0,27.50
76,7,0,4,0,28.66
77,7,0,4,0,29.83
78,7,0,4,0,31.00
89,7,0,3,0,43.83
90,7,0,3,0,45.00
96,7,0,2,0,52.01
97,7,0,2,0,53.18
98,7,0,2,0,54.34
