1,7,0,6,0,35.10
2,7,0,6,0,34.02
3,7,0,6,0,32.95
4,7,0,6,0,31.87
5,7,0,7,0,30.80
6,7,0,7,0,29.72
7,7,0,7,0,28.65
8,7,0,8,0,27.58
9,7,0,8,0,26.50
10,7,0,8,0,25.43
11,7,0,9,0,24.36
12,7,0,9,0,23.29
13,7,0,9,0,22.23
14,7,0,10,0,21.16
15,7,0,10,0,20.09
16,7,0,11,0,19.03
17,7,0,12,0,17.97
18,7,0,12,0,16.91
19,7,0,13,0,15.86
20,7,0,14,0,14.81
21,7,0,15,0,13.76
22,7,0,16,0,12.72
23,7,0,18,0,11.69
24,7,0,20,0,10.67
25,7,0,22,0,9.66
26,7,0,25,0,8.67
27,7,0,28,0,7.70
28,7,0,32,0,6.77
29,7,0,38,0,5.88
30,7,0,45,0,5.08
31,7,0,55,0,4.39
32,7,0,68,0,3.88
33,7,0,84,0,3.63
34,7,0,100,0,3.66
35,7,0,115,0,3.98
36,7,0,127,0,4.52
37,7,0,136,0,5.20
38,7,0,143,0,5.97
39,7,0,148,0,6.81
40,7,0,152,0,7.69
41,7,0,155,0,8.60
42,7,0,158,0,9.53
43,7,0,160,0,10.48
44,7,0,162,0,11.43
45,7,0,163,0,12.40
46,7,0,164,0,13.37
47,7,0,165,0,14.35
48,7,0,166,0,15.33
49,7,0,167,0,16.32
50,7,0,168,0,17.31
51,7,0,169,0,18.30
52,7,0,169,0,19.29
53,7,0,170,0,20.29
54,7,0,170,0,21.28
55,7,0,171,0,22.28
56,7,0,171,0,23.28
57,7,0,171,0,24.28
58,7,0,172,0,25.28
59,7,0,172,0,26.29
60,7,0,172,0,27.29
61,7,0,173,0,28.29
62,7,0,173,0,29.30
63,7,0,173,0,30.30
64,7,0,173,0,31.31
65,7,0,174,0,32.31
66,7,0,174,0,33.32
67,7,0,174,0,34.32
68,7,0,174,0,35.33
69,7,0,174,0,36.34
70,7,0,174,0,37.34
71,7,0,175,0,38.35
72,7,0,175,0,39.36
73,7,0,175,0,40.37
74,7,0,175,0,41.37
75,7,0,175,0,42.38
76,7,0,175,0,43.39
77,7,0,175,0,44.40
78,7,0,175,0,45.41
79,7,0,176,0,46.42
80,7,0,176,0,47.43
81,7,0,176,0,48.43
82,7,0,176,0,49.44
83,7,0,176,0,50.45
84,7,0,176,0,51.46
85,7,0,176,0,52.47
86,7,0,176,0,53.48
87,7,0,176,0,54.49
88,7,0,176,0,55.50
89,7,0,176,0,56.51
90,7,0,176,0,57.52
91,7,0,176,0,58.53
92,7,0,177,0,59.54
93,7,0,177,0,60.55
94,7,0,177,0,61.56
95,7,0,177,0,62.57
96,7,0,177,0,63.58
97,7,0,177,0,64.59
98,7,0,177,0,65.60
99,7,0,177,0,66.61
