0,4,0,-45,0,13.03
1,4,0,-45,0,12.87
2,4,0,-46,0,12.72
3,4,0,-47,0,12.56
4,4,0,-48,0,12.41
5,4,0,-48,0,12.25
6,4,0,-49,0,12.10
7,4,0,-50,0,11.96
8,4,0,-51,0,11.81
9,4,0,-52,0,11.67
10,4,0,-53,0,11.53
11,4,0,-54,0,11.40
12,4,0,-54,0,11.26
13,4,0,-55,0,11.13
14,4,0,-56,0,11.01
15,4,0,-57,0,10.88
16,4,0,-58,0,10.76
17,4,0,-59,0,10.64
18,4,0,-60,0,10.53
19,4,0,-62,0,10.42
20,4,0,-63,0,10.32
21,4,0,-64,0,10.21
22,4,0,-65,0,10.12
23,4,0,-66,0,10.02
24,4,0,-67,0,9.93
25,4,0,-69,0,9.85
26,4,0,-70,0,9.77
27,4,0,-71,0,9.69
28,4,0,-72,0,9.62
29,4,0,-74,0,9.55
30,4,0,-75,0,9.49
31,4,0,-76,0,9.44
32,4,0,-78,0,9.38
33,4,0,-79,0,9.34
34,4,0,-80,0,9.30
35,4,0,-82,0,9.26
36,4,0,-83,0,9.23
37,4,0,-84,0,9.21
38,4,0,-86,0,9.19
39,4,0,-87,0,9.17
40,4,0,-89,0,9.17
41,4,0,-90,0,9.16
42,4,0,-91,0,9.17
43,4,0,-93,0,9.17
44,4,0,-94,0,9.19
45,4,0,-96,0,9.21
46,4,0,-97,0,9.23
47,4,0,-98,0,9.26
48,4,0,-100,0,9.30
49,4,0,-101,0,9.34
50,4,0,-103,0,9.39
51,4,0,-104,0,9.44
52,4,0,-105,0,9.49
53,4,0,-106,0,9.55
54,4,0,-108,0,9.62
55,4,0,-109,0,9.69
56,4,0,-110,0,9.77
57,4,0,-111,0,9.85
58,4,0,-113,0,9.93
59,4,0,-114,0,10.02
60,4,0,-115,0,10.11
61,4,0,-116,0,10.21
62,4,0,-117,0,10.31
63,4,0,-118,0,10.42
64,4,0,-119,0,10.52
65,4,0,-121,0,10.64
66,4,0,-122,0,10.75
67,4,0,-123,0,10.87
68,4,0,-124,0,10.99
69,4,0,-124,0,11.12
70,4,0,-125,0,11.25
71,4,0,-126,0,11.38
72,4,0,-127,0,11.51
73,4,0,-128,0,11.65
74,4,0,-129,0,11.79
75,4,0,-130,0,11.93
76,4,0,-131,0,12.08
77,4,0,-131,0,12.22
78,4,0,-132,0,12.37
79,4,0,-133,0,12.52
80,4,0,-134,0,12.68
81,4,0,-134,0,12.83
82,4,0,-135,0,12.99
83,4,0,-136,0,13.15
84,4,0,-136,0,13.31
85,4,0,-137,0,13.47
86,4,0,-138,0,13.64
87,4,0,-138,0,13.81
88,4,0,-139,0,13.97
89,4,0,-140,0,14.14
90,4,0,-140,0,14.31
91,4,0,-141,0,14.49
92,4,0,-141,0,14.66
93,4,0,-142,0,14.84
94,4,0,-142,0,15.01
95,4,0,-143,0,15.19
96,4,0,-143,0,15.37
97,4,0,-144,0,15.55
98,4,0,-144,0,15.73
99,4,0,-145,0,15.91
