2,7,0,-3,0,51.37
3,7,0,-3,0,50.66
4,7,0,-3,0,49.96
5,7,0,-3,0,49.25
6,7,0,-3,0,48.55
7,7,0,-3,0,47.84
8,7,0,-3,0,47.14
9,7,0,-3,0,46.43
10,7,0,-4,0,45.73
11,7,0,-4,0,45.02
12,7,0,-4,0,44.32
13,7,0,-4,0,43.61
14,7,0,-4,0,42.91
15,7,0,-4,0,42.20
16,7,0,-4,0,41.50
17,7,0,-4,0,40.80
18,7,0,-4,0,40.09
19,7,0,-4,0,39.39
20,7,0,-4,0,38.68
21,7,0,-4,0,37.98
22,7,0,-4,0,37.27
23,7,0,-4,0,36.57
24,7,0,-4,0,35.87
25,7,0,-5,0,35.16
26,7,0,-5,0,34.46
27,7,0,-5,0,33.75
28,7,0,-5,0,33.05
29,7,0,-5,0,32.35
30,7,0,-5,0,31.64
31,7,0,-5,0,30.94
32,7,0,-5,0,30.24
33,7,0,-5,0,29.53
34,7,0,-6,0,28.83
35,7,0,-6,0,28.13
36,7,0,-6,0,27.42
37,7,0,-6,0,26.72
38,7,0,-6,0,26.02
39,7,0,-6,0,25.32
40,7,0,-7,0,24.62
41,7,0,-7,0,23.91
42,7,0,-7,0,23.21
43,7,0,-7,0,22.51
44,7,0,-7,0,21.81
45,7,0,-8,0,21.11
46,7,0,-8,0,20.41
47,7,0,-8,0,19.71
48,7,0,-8,0,19.01
49,7,0,-9,0,18.32
50,7,0,-9,0,17.62
51,7,0,-10,0,16.92
52,7,0,-10,0,16.23
53,7,0,-10,0,15.53
54,7,0,-11,0,14.84
55,7,0,-11,0,14.14
56,7,0,-12,0,13.45
57,7,0,-13,0,12.76
58,7,0,-13,0,12.08
59,7,0,-14,0,11.39
60,7,0,-15,0,10.71
61,7,0,-16,0,10.03
62,7,0,-17,0,9.35
63,7,0,-19,0,8.68
64,7,0,-20,0,8.02
65,7,0,-22,0,7.36
66,7,0,-25,0,6.71
67,7,0,-27,0,6.08
68,7,0,-31,0,5.46
69,7,0,-35,0,4.87
70,7,0,-40,0,4.32
71,7,0,-47,0,3.81
72,7,0,-56,0,3.37
73,7,0,-67,0,3.04
74,7,0,-80,0,2.84
75,7,0,-94,0,2.80
76,7,0,-107,0,2.93
77,7,0,-119,0,3.20
78,7,0,-129,0,3.58
79,7,0,-136,0,4.04
80,7,0,-142,0,4.56
81,7,0,-147,0,5.11
82,7,0,-151,0,5.68
83,7,0,-154,0,6.28
84,7,0,-156,0,6.89
85,7,0,-158,0,7.51
86,7,0,-160,0,8.14
87,7,0,-161,0,8.78
88,7,0,-163,0,9.42
89,7,0,-164,0,10.07
90,7,0,-165,0,10.72
91,7,0,-166,0,11.37
92,7,0,-167,0,12.02
93,7,0,-167,0,12.68
94,7,0,-168,0,13.34
95,7,0,-168,0,13.99
96,7,0,-169,0,14.66
97,7,0,-169,0,15.32
98,7,0,-170,0,15.98
99,7,0,-170,0,16.64
