15,7,0,-4,0,41.75
16,7,0,-4,0,40.26
17,7,0,-4,0,38.77
18,7,0,-5,0,37.28
19,7,0,-5,0,35.79
20,7,0,-5,0,34.30
21,7,0,-5,0,32.81
22,7,0,-6,0,31.32
23,7,0,-6,0,29.83
24,7,0,-6,0,28.34
25,7,0,-6,0,26.86
26,7,0,-7,0,25.37
27,7,0,-7,0,23.89
28,7,0,-8,0,22.40
29,7,0,-8,0,20.92
30,7,0,-9,0,19.44
31,7,0,-10,0,17.97
32,7,0,-11,0,16.50
33,7,0,-12,0,15.03
34,7,0,-13,0,13.57
35,7,0,-14,0,12.12
36,7,0,-16,0,10.68
37,7,0,-19,0,9.25
38,7,0,-23,0,7.86
39,7,0,-28,0,6.51
40,7,0,-35,0,5.24
41,7,0,-47,0,4.11
42,7,0,-66,0,3.30
43,7,0,-92,0,3.02
44,7,0,-117,0,3.39
45,7,0,-134,0,4.22
46,7,0,-145,0,5.29
47,7,0,-152,0,6.49
48,7,0,-157,0,7.74
49,7,0,-160,0,9.04
50,7,0,-163,0,10.36
51,7,0,-165,0,11.69
52,7,0,-167,0,13.04
53,7,0,-168,0,14.39
54,7,0,-169,0,15.75
55,7,0,-170,0,17.11
56,7,0,-171,0,18.47
57,7,0,-171,0,19.84
58,7,0,-172,0,21.21
59,7,0,-172,0,22.59
60,7,0,-173,0,23.96
61,7,0,-173,0,25.33
62,7,0,-174,0,26.71
63,7,0,-174,0,28.09
64,7,0,-174,0,29.46
65,7,0,-174,0,30.84
66,7,0,-175,0,32.22
67,7,0,-175,0,33.60
68,7,0,-175,0,34.98
69,7,0,-175,0,36.36
70,7,0,-175,0,37.74
71,7,0,-176,0,39.12
72,7,0,-176,0,40.50
73,7,0,-176,0,41.89
74,7,0,-176,0,43.27
75,7,0,-176,0,44.65
76,7,0,-176,0,46.03
77,7,0,-176,0,47.41
78,7,0,-176,0,48.80
79,7,0,-177,0,50.18
80,7,0,-177,0,51.56
81,7,0,-177,0,52.94
82,7,0,-177,0,54.33
83,7,0,-177,0,55.71
84,7,0,-177,0,57.09
85,7,0,-177,0,58.48
86,7,0,-177,0,59.86
