4,0,0,179,0,122.58
5,0,0,179,0,121.25
6,0,0,179,0,119.92
7,0,0,179,0,118.59
8,0,0,179,0,117.26
9,0,0,179,0,115.93
10,0,0,179,0,114.61
11,0,0,178,0,113.28
12,0,0,178,0,111.95
13,0,0,178,0,110.62
14,0,0,178,0,109.29
15,0,0,178,0,107.96
16,0,0,178,0,106.64
17,0,0,178,0,105.31
18,0,0,178,0,103.98
19,0,0,178,0,102.65
20,0,0,178,0,101.32
21,0,0,178,0,99.99
22,0,0,178,0,98.66
23,0,0,178,0,97.34
24,0,0,178,0,96.01
25,0,0,178,0,94.68
26,0,0,178,0,93.35
27,0,0,178,0,92.02
28,0,0,178,0,90.69
29,0,0,178,0,89.37
30,0,0,178,0,88.04
31,0,0,178,0,86.71
32,0,0,178,0,85.38
33,0,0,178,0,84.05
34,0,0,178,0,82.73
35,0,0,178,0,81.40
36,0,0,178,0,80.07
37,0,0,178,0,78.74
38,0,0,178,0,77.41
39,0,0,178,0,76.09
40,0,0,178,0,74.76
41,0,0,178,0,73.43
42,0,0,178,0,72.10
43,0,0,178,0,70.77
44,0,0,178,0,69.45
45,0,0,177,0,68.12
46,0,0,177,0,66.79
47,0,0,177,0,65.46
48,0,0,177,0,64.14
49,0,0,177,0,62.81
50,0,0,177,0,61.48
51,0,0,177,0,60.15
52,0,0,177,0,58.83
53,0,0,177,0,57.50
54,0,0,177,0,56.17
55,0,0,177,0,54.84
56,0,0,177,0,53.52
57,0,0,177,0,52.19
58,0,0,177,0,50.86
59,0,0,177,0,49.54
60,0,0,176,0,48.21
61,0,0,176,0,46.89
62,0,0,176,0,45.56
63,0,0,176,0,44.23
64,0,0,176,0,42.91
65,0,0,176,0,41.58
66,0,0,176,0,40.26
67,0,0,176,0,38.93
68,0,0,175,0,37.61
69,0,0,175,0,36.28
70,0,0,175,0,34.96
71,0,0,175,0,33.63
72,0,0,175,0,32.31
73,0,0,174,0,30.99
74,0,0,174,0,29.67
75,0,0,174,0,28.34
76,0,0,174,0,27.02
77,0,0,173,0,25.70
78,0,0,173,0,24.38
79,0,0,173,0,23.07
80,0,0,172,0,21.75
81,0,0,172,0,20.44
82,0,0,171,0,19.12
83,0,0,170,0,17.81
84,0,0,170,0,16.50
85,0,0,169,0,15.20
86,0,0,168,0,13.90
87,0,0,166,0,12.61
88,0,0,165,0,11.32
89,0,0,163,0,10.05
90,0,0,160,0,8.79
91,0,0,157,0,7.56
92,0,0,152,0,6.37
93,0,0,145,0,5.24
94,0,0,135,0,4.23
95,0,0,119,0,3.44
96,0,0,97,0,3.02
97,0,0,73,0,3.13
98,0,0,54,0,3.69
99,0,0,42,0,4.52
