4,7,0,178,0,91.88
5,7,0,178,0,90.63
6,7,0,178,0,89.39
7,7,0,178,0,88.14
8,7,0,178,0,86.89
9,7,0,178,0,85.65
10,7,0,178,0,84.40
11,7,0,178,0,83.15
12,7,0,178,0,81.91
13,7,0,178,0,80.66
14,7,0,178,0,79.41
15,7,0,178,0,78.17
16,7,0,177,0,76.92
17,7,0,177,0,75.68
18,7,0,177,0,74.43
19,7,0,177,0,73.18
20,7,0,177,0,71.94
21,7,0,177,0,70.69
22,7,0,177,0,69.44
23,7,0,177,0,68.20
24,7,0,177,0,66.95
25,7,0,177,0,65.71
26,7,0,177,0,64.46
27,7,0,177,0,63.21
28,7,0,177,0,61.97
29,7,0,177,0,60.72
30,7,0,177,0,59.48
31,7,0,177,0,58.23
32,7,0,177,0,56.99
33,7,0,177,0,55.74
34,7,0,176,0,54.50
35,7,0,176,0,53.25
36,7,0,176,0,52.01
37,7,0,176,0,50.76
38,7,0,176,0,49.52
39,7,0,176,0,48.27
40,7,0,176,0,47.03
41,7,0,176,0,45.78
42,7,0,176,0,44.54
43,7,0,176,0,43.30
44,7,0,175,0,42.05
45,7,0,175,0,40.81
46,7,0,175,0,39.57
47,7,0,175,0,38.32
48,7,0,175,0,37.08
49,7,0,175,0,35.84
50,7,0,174,0,34.60
51,7,0,174,0,33.36
52,7,0,174,0,32.12
53,7,0,174,0,30.88
54,7,0,173,0,29.64
55,7,0,173,0,28.40
56,7,0,173,0,27.16
57,7,0,173,0,25.92
58,7,0,172,0,24.69
59,7,0,172,0,23.45
60,7,0,171,0,22.22
61,7,0,171,0,20.99
62,7,0,170,0,19.76
63,7,0,170,0,18.53
64,7,0,169,0,17.30
65,7,0,168,0,16.08
66,7,0,167,0,14.87
67,7,0,166,0,13.66
68,7,0,164,0,12.45
69,7,0,163,0,11.26
70,7,0,160,0,10.08
71,7,0,158,0,8.91
72,7,0,154,0,7.78
73,7,0,150,0,6.68
74,7,0,143,0,5.64
75,7,0,134,0,4.71
76,7,0,121,0,3.94
77,7,0,104,0,3.47
78,7,0,84,0,3.38
79,7,0,65,0,3.71
80,7,0,51,0,4.34
81,7,0,41,0,5.16
82,7,0,33,0,6.10
83,7,0,28,0,7.10
84,7,0,24,0,8.15
85,7,0,21,0,9.22
86,7,0,19,0,10.32
87,7,0,17,0,11.43
88,7,0,16,0,12.54
89,7,0,14,0,13.67
90,7,0,13,0,14.80
91,7,0,12,0,15.94
92,7,0,11,0,17.07
93,7,0,11,0,18.22
94,7,0,10,0,19.36
95,7,0,9,0,20.51
96,7,0,9,0,21.66
97,7,0,8,0,22.81
98,7,0,8,0,23.96
99,7,0,8,0,25.11
