2,7,0,2,0,52.11
3,7,0,2,0,51.34
4,7,0,2,0,50.58
5,7,0,2,0,49.82
6,7,0,2,0,49.06
7,7,0,2,0,48.30
8,7,0,2,0,47.53
9,7,0,2,0,46.77
10,7,0,2,0,46.01
11,7,0,2,0,45.25
12,7,0,2,0,44.49
13,7,0,2,0,43.72
14,7,0,2,0,42.96
15,7,0,2,0,42.20
16,7,0,2,0,41.44
17,7,0,2,0,40.68
18,7,0,2,0,39.91
19,7,0,3,0,39.15
20,7,0,3,0,38.39
21,7,0,3,0,37.63
22,7,0,3,0,36.87
23,7,0,3,0,36.11
24,7,0,3,0,35.34
25,7,0,3,0,34.58
26,7,0,3,0,33.82
27,7,0,3,0,33.06
28,7,0,3,0,32.30
29,7,0,3,0,31.54
30,7,0,3,0,30.78
31,7,0,3,0,30.01
32,7,0,3,0,29.25
33,7,0,3,0,28.49
34,7,0,4,0,27.73
35,7,0,4,0,26.97
36,7,0,4,0,26.21
37,7,0,4,0,25.45
38,7,0,4,0,24.69
39,7,0,4,0,23.93
40,7,0,4,0,23.17
41,7,0,4,0,22.40
42,7,0,5,0,21.64
43,7,0,5,0,20.88
44,7,0,5,0,20.12
45,7,0,5,0,19.37
46,7,0,5,0,18.61
47,7,0,6,0,17.85
48,7,0,6,0,17.09
49,7,0,6,0,16.33
50,7,0,6,0,15.57
51,7,0,7,0,14.81
52,7,0,7,0,14.06
53,7,0,7,0,13.30
54,7,0,8,0,12.54
55,7,0,8,0,11.79
56,7,0,9,0,11.04
57,7,0,10,0,10.28
58,7,0,10,0,9.53
59,7,0,11,0,8.78
60,7,0,12,0,8.04
61,7,0,14,0,7.29
62,7,0,15,0,6.56
63,7,0,17,0,5.82
64,7,0,20,0,5.10
65,7,0,23,0,4.39
66,7,0,28,0,3.70
67,7,0,34,0,3.05
68,7,0,44,0,2.46
69,7,0,60,0,1.99
70,7,0,82,0,1.73
71,7,0,106,0,1.78
72,7,0,126,0,2.11
73,7,0,139,0,2.62
74,7,0,148,0,3.21
75,7,0,154,0,3.85
76,7,0,158,0,4.53
77,7,0,161,0,5.21
78,7,0,163,0,5.91
79,7,0,165,0,6.62
80,7,0,166,0,7.33
81,7,0,168,0,8.05
82,7,0,169,0,8.77
83,7,0,170,0,9.49
84,7,0,170,0,10.22
85,7,0,171,0,10.94
86,7,0,172,0,11.67
87,7,0,172,0,12.40
88,7,0,172,0,13.13
89,7,0,173,0,13.85
90,7,0,173,0,14.58
91,7,0,174,0,15.31
92,7,0,174,0,16.05
93,7,0,174,0,16.78
94,7,0,174,0,17.51
95,7,0,175,0,18.24
96,7,0,175,0,18.97
97,7,0,175,0,19.70
98,7,0,175,0,20.44
99,7,0,175,0,21.17
