5,0,0,1,0,188.31
6,0,0,1,0,186.94
7,0,0,1,0,185.58
8,0,0,1,0,184.21
9,0,0,1,0,182.84
10,0,0,1,0,181.48
11,0,0,1,0,180.11
12,0,0,1,0,178.74
13,0,0,1,0,177.37
14,0,0,1,0,176.01
15,0,0,1,0,174.64
16,0,0,1,0,173.27
17,0,0,1,0,171.90
18,0,0,1,0,170.54
19,0,0,1,0,169.17
20,0,0,1,0,167.80
21,0,0,1,0,166.43
22,0,0,1,0,165.07
23,0,0,1,0,163.70
24,0,0,1,0,162.33
25,0,0,1,0,160.96
26,0,0,1,0,159.60
27,0,0,1,0,158.23
28,0,0,1,0,156.86
29,0,0,1,0,155.50
30,0,0,1,0,154.13
31,0,0,1,0,152.76
32,0,0,1,0,151.39
33,0,0,1,0,150.03
34,0,0,1,0,148.66
35,0,0,1,0,147.29
36,0,0,1,0,145.92
37,0,0,1,0,144.56
38,0,0,1,0,143.19
39,0,0,1,0,141.82
40,0,0,1,0,140.45
41,0,0,1,0,139.09
42,0,0,1,0,137.72
43,0,0,1,0,136.35
44,0,0,1,0,134.99
45,0,0,1,0,133.62
46,0,0,1,0,132.25
47,0,0,1,0,130.88
48,0,0,1,0,129.52
49,0,0,1,0,128.15
50,0,0,1,0,126.78
51,0,0,1,0,125.42
52,0,0,1,0,124.05
53,0,0,1,0,122.68
54,0,0,1,0,121.31
55,0,0,1,0,119.95
56,0,0,1,0,118.58
57,0,0,1,0,117.21
58,0,0,1,0,115.85
59,0,0,2,0,114.48
60,0,0,2,0,113.11
61,0,0,2,0,111.74
62,0,0,2,0,110.38
63,0,0,2,0,109.01
64,0,0,2,0,107.64
65,0,0,2,0,106.28
66,0,0,2,0,104.91
67,0,0,2,0,103.54
68,0,0,2,0,102.17
69,0,0,2,0,100.81
70,0,0,2,0,99.44
71,0,0,2,0,98.07
72,0,0,2,0,96.71
73,0,0,2,0,95.34
74,0,0,2,0,93.97
75,0,0,2,0,92.61
76,0,0,2,0,91.24
77,0,0,2,0,89.87
78,0,0,2,0,88.51
79,0,0,2,0,87.14
80,0,0,2,0,85.77
81,0,0,2,0,84.41
82,0,0,2,0,83.04
83,0,0,2,0,81.67
84,0,0,2,0,80.31
85,0,0,2,0,78.94
86,0,0,2,0,77.57
87,0,0,2,0,76.21
88,0,0,2,0,74.84
89,0,0,2,0,73.47
90,0,0,2,0,72.11
91,0,0,2,0,70.74
92,0,0,2,0,69.37
93,0,0,3,0,68.01
94,0,0,3,0,66.64
95,0,0,3,0,65.28
96,0,0,3,0,63.91
97,0,0,3,0,62.54
98,0,0,3,0,61.18
99,0,0,3,0,59.81
