5,0,0,-1,0,177.36
6,0,0,-1,0,176.02
7,0,0,-1,0,174.69
8,0,0,-1,0,173.35
9,0,0,-1,0,172.02
10,0,0,-1,0,170.68
11,0,0,-1,0,169.34
12,0,0,-1,0,168.01
13,0,0,-1,0,166.67
14,0,0,-1,0,165.34
15,0,0,-1,0,164.00
16,0,0,-1,0,162.66
17,0,0,-1,0,161.33
18,0,0,-1,0,159.99
19,0,0,-1,0,158.66
20,0,0,-1,0,157.32
21,0,0,-1,0,155.98
22,0,0,-1,0,154.65
23,0,0,-1,0,153.31
24,0,0,-1,0,151.98
25,0,0,-1,0,150.64
26,0,0,-1,0,149.30
27,0,0,-1,0,147.97
28,0,0,-1,0,146.63
29,0,0,-1,0,145.30
30,0,0,-1,0,143.96
31,0,0,-1,0,142.63
32,0,0,-1,0,141.29
33,0,0,-1,0,139.95
34,0,0,-1,0,138.62
35,0,0,-1,0,137.28
36,0,0,-1,0,135.95
37,0,0,-1,0,134.61
38,0,0,-1,0,133.27
39,0,0,-1,0,131.94
40,0,0,-1,0,130.60
41,0,0,-1,0,129.27
42,0,0,-1,0,127.93
43,0,0,-1,0,126.59
44,0,0,-1,0,125.26
45,0,0,-1,0,123.92
46,0,0,-1,0,122.59
47,0,0,-1,0,121.25
48,0,0,-1,0,119.92
49,0,0,-1,0,118.58
50,0,0,-1,0,117.24
51,0,0,-1,0,115.91
52,0,0,-2,0,114.57
53,0,0,-2,0,113.24
54,0,0,-2,0,111.90
55,0,0,-2,0,110.56
56,0,0,-2,0,109.23
57,0,0,-2,0,107.89
58,0,0,-2,0,106.56
59,0,0,-2,0,105.22
60,0,0,-2,0,103.89
61,0,0,-2,0,102.55
62,0,0,-2,0,101.22
63,0,0,-2,0,99.88
64,0,0,-2,0,98.54
65,0,0,-2,0,97.21
66,0,0,-2,0,95.87
67,0,0,-2,0,94.54
68,0,0,-2,0,93.20
69,0,0,-2,0,91.87
70,0,0,-2,0,90.53
71,0,0,-2,0,89.20
72,0,0,-2,0,87.86
73,0,0,-2,0,86.52
74,0,0,-2,0,85.19
75,0,0,-2,0,83.85
76,0,0,-2,0,82.52
77,0,0,-2,0,81.18
78,0,0,-2,0,79.85
79,0,0,-2,0,78.51
80,0,0,-2,0,77.18
81,0,0,-2,0,75.84
82,0,0,-2,0,74.51
83,0,0,-2,0,73.17
84,0,0,-2,0,71.84
85,0,0,-2,0,70.50
86,0,0,-2,0,69.17
87,0,0,-3,0,67.83
88,0,0,-3,0,66.50
89,0,0,-3,0,65.16
90,0,0,-3,0,63.83
91,0,0,-3,0,62.49
92,0,0,-3,0,61.16
93,0,0,-3,0,59.82
94,0,0,-3,0,58.49
95,0,0,-3,0,57.16
96,0,0,-3,0,55.82
97,0,0,-3,0,54.49
98,0,0,-3,0,53.15
99,0,0,-3,0,51.82
